"4833011900112","새진흥8","59.64","1993"," "," ","3150","18","1","2006",," 평산동","3","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4800","3","2","2006",," 평산동","10","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","2950","11","2","2006",," 평산동","2","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3000","21","2","2006",," 평산동","11","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","5000","17","3","2006",," 평산동","11","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4200","22","3","2006",," 평산동","5","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3000","6","4","2006",," 평산동","13","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","4200","10","5","2006",," 평산동","10","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","5300","1","6","2006",," 평산동","14","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","2300","2","6","2006",," 평산동","3","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3400","2","6","2006",," 평산동","6","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","5400","3","6","2006",," 평산동","10","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3000","6","7","2006",," 평산동","15","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","3800","21","7","2006",," 평산동","15","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4900","1","8","2006",," 평산동","13","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","2990","22","8","2006",," 평산동","6","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4300","24","8","2006",," 평산동","5","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","2700","15","9","2006",," 평산동","1","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","3400","20","9","2006",," 평산동","9","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4700","30","9","2006",," 평산동","6","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3350","1","10","2006",," 평산동","8","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3000","7","10","2006",," 평산동","2","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4400","12","10","2006",," 평산동","9","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4700","13","10","2006",," 평산동","8","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3000","23","10","2006",," 평산동","3","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4300","29","10","2006",," 평산동","4","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","2450","30","10","2006",," 평산동","1","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4800","9","11","2006",," 평산동","12","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4650","20","11","2006",," 평산동","13","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4400","23","11","2006",," 평산동","1","46-1","48330",,"N"
"4833011900112","새진흥8","59.64","1993"," "," ","3250","10","12","2006",," 평산동","4","46-1","48330",,"N"
"4833011900112","새진흥8","84.15","1993"," "," ","4670","18","12","2006",," 평산동","9","46-1","48330",,"N"
