"5013010500144","제이원타워","15.2",""," "," ","8777","24","5","2015",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8827","26","5","2015",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","9363","10","12","2015",," 동홍동","9","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8841","17","12","2015",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8677","4","1","2016",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8333","11","1","2016",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8591","15","1","2016",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8591","15","1","2016",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8680","15","1","2016",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8763","12","2","2016",," 동홍동","9","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8677","26","2","2016",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8763","9","3","2016",," 동홍동","9","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8677","8","4","2016",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8677","8","4","2016",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"5","5","2016","200"," 동홍동","7","179","50130","50","Y"
"5013010500144","제이원타워","15.2","2015",,,,"13","7","2016","1000"," 동홍동","5","179","50130","38","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","8500","19","7","2016",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"25","7","2016","500"," 동홍동","7","179","50130","42","Y"
"5013010500144","제이원타워","15.2","2015",,,,"25","7","2016","200"," 동홍동","5","179","50130","45","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","8500","3","8","2016",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8500","20","9","2016",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8677","27","9","2016",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","9000","10","10","2016",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2",""," "," ","8677","17","10","2016",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","9000","23","11","2016",," 동홍동","9","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8600","27","11","2016",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","9000","28","11","2016",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8580","14","12","2016",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8350","2","2","2017",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"4","2","2017","200"," 동홍동","7","179","50130","45","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","8200","7","2","2017",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8500","10","2","2017",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"18","2","2017","200"," 동홍동","9","179","50130","50","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","9100","5","4","2017",," 동홍동","9","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","9100","24","4","2017",," 동홍동","8","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","9000","19","5","2017",," 동홍동","8","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8677","22","5","2017",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8100","15","6","2017",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","17.63","2015"," "," ","8450","20","6","2017",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8100","26","6","2017",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8100","26","7","2017",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"4","8","2017","200"," 동홍동","5","179","50130","43","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","8000","10","8","2017",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","17.63","2015",,,,"11","8","2017","300"," 동홍동","7","179","50130","55","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","8500","31","8","2017",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"31","8","2017","200"," 동홍동","7","179","50130","45","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","7800","5","9","2017",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7700","11","9","2017",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"28","9","2017","200"," 동홍동","6","179","50130","45","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","8000","10","10","2017",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","9000","1","11","2017",," 동홍동","9","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7650","1","11","2017",," 동홍동","5","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7800","3","11","2017",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7500","8","11","2017",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"18","11","2017","200"," 동홍동","7","179","50130","40","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","7800","25","11","2017",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8100","12","12","2017",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8300","12","12","2017",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"20","12","2017","200"," 동홍동","4","179","50130","41","Y"
"5013010500144","제이원타워","15.2","2015",,,,"17","1","2018","7000"," 동홍동","8","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"13","2","2018","7000"," 동홍동","9","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"18","2","2018","200"," 동홍동","9","179","50130","37","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","7450","21","2","2018",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8000","26","2","2018",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"26","2","2018","200"," 동홍동","7","179","50130","43","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","7400","5","3","2018",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7400","5","3","2018",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7500","27","3","2018",," 동홍동","7","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8650","3","4","2018",," 동홍동","8","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7450","23","4","2018",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","9200","6","6","2018",," 동홍동","8","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","8200","18","6","2018",," 동홍동","9","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7500","2","7","2018",," 동홍동","3","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"20","7","2018","200"," 동홍동","7","179","50130","40","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","7800","23","7","2018",," 동홍동","8","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015"," "," ","7800","23","7","2018",," 동홍동","8","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"22","8","2018","6000"," 동홍동","9","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"3","10","2018","200"," 동홍동","3","179","50130","45","Y"
"5013010500144","제이원타워","15.2","2015",,,,"7","11","2018","5800"," 동홍동","6","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","7400","15","11","2018",," 동홍동","4","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"4","1","2019","200"," 동홍동","9","179","50130","40","Y"
"5013010500144","제이원타워","15.2","2015",,,,"8","1","2019","200"," 동홍동","9","179","50130","40","Y"
"5013010500144","제이원타워","15.2","2015",,,,"15","1","2019","200"," 동홍동","9","179","50130","40","Y"
"5013010500144","제이원타워","17.63","2015",,,,"15","1","2019","200"," 동홍동","3","179","50130","40","Y"
"5013010500144","제이원타워","15.2","2015"," "," ","8000","17","1","2019",," 동홍동","6","179","50130",,"N"
"5013010500144","제이원타워","15.2","2015",,,,"19","1","2019","200"," 동홍동","4","179","50130","36","Y"
"5013010500144","제이원타워","15.2","2015",,,,"27","1","2019","5700"," 동홍동","3","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"7","2","2019","4500"," 동홍동","7","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"11","2","2019","200"," 동홍동","9","179","50130","36","Y"
"5013010500144","제이원타워","15.2","2015",,,,"13","2","2019","200"," 동홍동","9","179","50130","37","Y"
"5013010500144","제이원타워","15.2","2015",,,,"13","2","2019","6000"," 동홍동","9","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"14","2","2019","200"," 동홍동","6","179","50130","38","Y"
"5013010500144","제이원타워","15.2","2015",,,,"14","2","2019","200"," 동홍동","8","179","50130","38","Y"
"5013010500144","제이원타워","15.2","2015",,,,"21","2","2019","200"," 동홍동","9","179","50130","37","Y"
"5013010500144","제이원타워","15.2","2015",,,,"21","2","2019","7000"," 동홍동","9","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"21","2","2019","7000"," 동홍동","9","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"26","2","2019","6000"," 동홍동","6","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"5","3","2019","200"," 동홍동","5","179","50130","30","Y"
"5013010500144","제이원타워","15.2","2015",,,,"18","3","2019","6000"," 동홍동","4","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"22","6","2019","5000"," 동홍동","4","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"1","7","2019","5500"," 동홍동","7","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"1","7","2019","5500"," 동홍동","7","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"23","7","2019","200"," 동홍동","3","179","50130","35","Y"
"5013010500144","제이원타워","15.2","2015",,,,"26","7","2019","6000"," 동홍동","9","179","50130","0","Y"
"5013010500144","제이원타워","15.2","2015",,,,"5","10","2019","200"," 동홍동","8","179","50130","35","Y"
"5013010500144","제이원타워","15.2","2015",,,,"25","10","2019","5500"," 동홍동","9","179","50130","0","Y"
