"4822034024122","한선파라타운","59.9599","2004"," "," ","8400","16","1","2006",,"광도면 죽림리","11","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","11500","20","2","2006",,"광도면 죽림리","15","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","11800","21","2","2006",,"광도면 죽림리","5","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","8900","22","2","2006",,"광도면 죽림리","6","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9100","26","2","2006",,"광도면 죽림리","14","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","10200","24","3","2006",,"광도면 죽림리","12","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","9900","25","4","2006",,"광도면 죽림리","15","1579-3","48220",,"N"
"4822034024122","한선파라타운","130.3234","2004"," "," ","16000","8","6","2006",,"광도면 죽림리","4","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","8800","18","7","2006",,"광도면 죽림리","15","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","8400","18","7","2006",,"광도면 죽림리","2","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9000","28","7","2006",,"광도면 죽림리","4","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","11700","16","8","2006",,"광도면 죽림리","8","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9200","18","8","2006",,"광도면 죽림리","13","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","10000","22","8","2006",,"광도면 죽림리","15","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","10500","20","9","2006",,"광도면 죽림리","8","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","12900","30","9","2006",,"광도면 죽림리","10","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","10300","25","10","2006",,"광도면 죽림리","15","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","13400","11","11","2006",,"광도면 죽림리","13","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","11500","12","11","2006",,"광도면 죽림리","7","1579-3","48220",,"N"
"4822034024122","한선파라타운","130.3234","2004"," "," ","18500","24","11","2006",,"광도면 죽림리","6","1579-3","48220",,"N"
"4822034024122","한선파라타운","130.3234","2004"," "," ","19500","22","12","2006",,"광도면 죽림리","8","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","12000","26","12","2006",,"광도면 죽림리","11","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9500","25","1","2007",,"광도면 죽림리","9","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","11800","2","2","2007",,"광도면 죽림리","4","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9600","9","2","2007",,"광도면 죽림리","3","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","13450","25","2","2007",,"광도면 죽림리","3","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9600","27","2","2007",,"광도면 죽림리","2","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","8900","10","3","2007",,"광도면 죽림리","3","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","14350","20","3","2007",,"광도면 죽림리","5","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","14200","30","3","2007",,"광도면 죽림리","11","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9600","23","4","2007",,"광도면 죽림리","8","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9500","1","5","2007",,"광도면 죽림리","10","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9500","3","5","2007",,"광도면 죽림리","13","1579-3","48220",,"N"
"4822034024122","한선파라타운","84.9167","2004"," "," ","14000","12","5","2007",,"광도면 죽림리","14","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","11200","23","5","2007",,"광도면 죽림리","3","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","10000","24","5","2007",,"광도면 죽림리","13","1579-3","48220",,"N"
"4822034024122","한선파라타운","59.9599","2004"," "," ","9000","25","5","2007",,"광도면 죽림리","7","1579-3","48220",,"N"
"4822034024122","한선파라타운","75.1364","2004"," "," ","10600","28","5","2007",,"광도면 죽림리","15","1579-3","48220",,"N"
