"3114010900129","우주그린가든","84.855","1989"," "," ","8500","10","11","2006",," 선암동","7","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","9800","3","1","2007",," 선암동","14","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","10200","22","2","2007",," 선암동","15","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","12500","10","3","2007",," 선암동","10","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","12200","24","3","2007",," 선암동","8","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11200","13","4","2007",," 선암동","15","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","12000","12","5","2007",," 선암동","4","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","10000","8","11","2007",," 선암동","6","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","10500","10","3","2008",," 선암동","1","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","12600","30","5","2008",," 선암동","10","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11700","10","9","2008",," 선암동","14","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11300","10","10","2008",," 선암동","9","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11000","10","10","2008",," 선암동","14","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11550","7","11","2008",," 선암동","5","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","9000","16","9","2009",," 선암동","9","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11500","30","10","2009",," 선암동","5","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","9000","31","10","2009",," 선암동","6","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11000","30","11","2009",," 선암동","15","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11700","12","12","2009",," 선암동","7","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","11900","28","4","2010",," 선암동","3","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","10000","21","6","2010",," 선암동","3","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","10300","30","8","2010",," 선암동","4","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","12000","27","9","2010",," 선암동","12","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","13600","29","9","2010",," 선암동","4","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","12000","20","10","2010",," 선암동","5","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","12450","25","11","2010",," 선암동","8","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989"," "," ","14400","10","1","2011",," 선암동","7","680-1","31140",,"N"
"3114010900129","우주그린가든","84.855","1989",,,,"3","3","2011","10000"," 선암동","7","680-1","31140","0","Y"
