"1153010800135","오류동휘버스","83.97","2006"," "," ","21500","4","11","2006",," 오류동","6","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","20000","11","12","2006",," 오류동","2","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","20000","11","1","2007",," 오류동","2","31-4","11530",,"N"
"1153010800135","오류동휘버스","79.92","2006"," "," ","20500","31","1","2007",," 오류동","10","31-4","11530",,"N"
"1153010800135","오류동휘버스","79.92","2006"," "," ","22000","16","2","2007",," 오류동","10","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","18000","28","3","2007",," 오류동","1","31-4","11530",,"N"
"1153010800135","오류동휘버스","142.05","2006"," "," ","33000","10","4","2007",," 오류동","11","31-4","11530",,"N"
"1153010800135","오류동휘버스","142.05","2006"," "," ","33000","10","4","2007",," 오류동","11","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","20000","16","4","2007",," 오류동","2","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","22000","11","7","2007",," 오류동","9","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","21900","13","8","2007",," 오류동","7","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","22400","19","9","2007",," 오류동","4","31-4","11530",,"N"
"1153010800135","오류동휘버스","142.05","2006"," "," ","34000","5","10","2007",," 오류동","11","31-4","11530",,"N"
"1153010800135","오류동휘버스","142.05","2006"," "," ","34500","2","11","2007",," 오류동","11","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","24000","20","2","2008",," 오류동","6","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","23000","25","2","2008",," 오류동","4","31-4","11530",,"N"
"1153010800135","오류동휘버스","79.92","2006"," "," ","21000","25","2","2008",," 오류동","10","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","23000","29","2","2008",," 오류동","6","31-4","11530",,"N"
"1153010800135","오류동휘버스","83.97","2006"," "," ","21000","17","3","2008",," 오류동","2","31-4","11530",,"N"
"1153010800135","오류동휘버스","79.92","2006"," "," ","21000","21","3","2008",," 오류동","10","31-4","11530",,"N"
