"4137011000103","오산세교자이","83.2216","2018",,,,"4","1","2018","9000"," 내삼미동","24","895","41370","50","Y"
"4137011000103","오산세교자이","83.2216","2018",,,,"7","1","2018","30000"," 내삼미동","16","895","41370","0","Y"
"4137011000103","오산세교자이","75.3115","2018",,,,"8","1","2018","22000"," 내삼미동","20","895","41370","0","Y"
"4137011000103","오산세교자이","83.2216","2018",,,,"14","1","2018","5000"," 내삼미동","3","895","41370","70","Y"
"4137011000103","오산세교자이","75.3115","2018",,,,"15","1","2018","2000"," 내삼미동","13","895","41370","85","Y"
"4137011000103","오산세교자이","83.0073","2018",,,,"15","1","2018","21000"," 내삼미동","15","895","41370","0","Y"
"4137011000103","오산세교자이","75.0316","2018",,,,"19","1","2018","9500"," 내삼미동","19","895","41370","0","Y"
"4137011000103","오산세교자이","75.3115","2018",,,,"20","1","2018","21000"," 내삼미동","4","895","41370","0","Y"
"4137011000103","오산세교자이","83.2216","2018",,,,"22","1","2018","24000"," 내삼미동","7","895","41370","0","Y"
"4137011000103","오산세교자이","83.2216",""," "," ","39347","23","1","2018",," 내삼미동","22","895","41370",,"N"
"4137011000103","오산세교자이","83.2216","2018",,,,"25","1","2018","3000"," 내삼미동","2","895","41370","60","Y"
"4137011000103","오산세교자이","75.3115","2018",,,,"27","1","2018","22000"," 내삼미동","6","895","41370","0","Y"
"4137011000103","오산세교자이","75.3115",""," "," ","30000","27","1","2018",," 내삼미동","4","895","41370",,"N"
"4137011000103","오산세교자이","75.3115",""," "," ","31420","27","1","2018",," 내삼미동","5","895","41370",,"N"
"4137011000103","오산세교자이","75.3115","2018",,,,"27","1","2018","22000"," 내삼미동","22","895","41370","0","Y"
"4137011000103","오산세교자이","83.0073","2018",,,,"28","1","2018","25000"," 내삼미동","17","895","41370","0","Y"
"4137011000103","오산세교자이","83.0073","2018",,,,"29","1","2018","23000"," 내삼미동","24","895","41370","0","Y"
"4137011000103","오산세교자이","83.2216",""," "," ","39880","1","2","2018",," 내삼미동","25","895","41370",,"N"
"4137011000103","오산세교자이","83.0073",""," "," ","34050","2","2","2018",," 내삼미동","24","895","41370",,"N"
"4137011000103","오산세교자이","75.3115","2018",,,,"3","2","2018","21000"," 내삼미동","10","895","41370","0","Y"
"4137011000103","오산세교자이","75.3115","2018",,,,"3","2","2018","21000"," 내삼미동","3","895","41370","0","Y"
"4137011000103","오산세교자이","83.0073","2018",,,,"3","2","2018","10000"," 내삼미동","5","895","41370","50","Y"
"4137011000103","오산세교자이","75.0316",""," "," ","30520","3","2","2018",," 내삼미동","20","895","41370",,"N"
"4137011000103","오산세교자이","75.3115",""," "," ","31220","3","2","2018",," 내삼미동","22","895","41370",,"N"
"4137011000103","오산세교자이","83.2216","2018",,,,"4","2","2018","3000"," 내삼미동","20","895","41370","90","Y"
"4137011000103","오산세교자이","83.2216",""," "," ","33600","4","2","2018",," 내삼미동","23","895","41370",,"N"
"4137011000103","오산세교자이","83.2216","2018",,,,"5","2","2018","23000"," 내삼미동","5","895","41370","0","Y"
"4137011000103","오산세교자이","83.0073",""," "," ","33220","6","2","2018",," 내삼미동","7","895","41370",,"N"
"4137011000103","오산세교자이","83.2216",""," "," ","34300","6","2","2018",," 내삼미동","20","895","41370",,"N"
"4137011000103","오산세교자이","83.2216",""," "," ","33530","7","2","2018",," 내삼미동","13","895","41370",,"N"
"4137011000103","오산세교자이","83.0073",""," "," ","33220","7","2","2018",," 내삼미동","13","895","41370",,"N"
"4137011000103","오산세교자이","75.3115","2018",,,,"7","2","2018","21000"," 내삼미동","9","895","41370","0","Y"
"4137011000103","오산세교자이","83.0073",""," "," ","33470","7","2","2018",," 내삼미동","18","895","41370",,"N"
"4137011000103","오산세교자이","75.3115","2018",,,,"8","2","2018","22000"," 내삼미동","19","895","41370","0","Y"
"4137011000103","오산세교자이","83.2216","2018",,,,"8","2","2018","22000"," 내삼미동","4","895","41370","0","Y"
"4137011000103","오산세교자이","75.3115","2018",,,,"9","2","2018","24000"," 내삼미동","16","895","41370","0","Y"
"4137011000103","오산세교자이","75.0316",""," "," ","30820","10","2","2018",," 내삼미동","12","895","41370",,"N"
"4137011000103","오산세교자이","83.0073",""," "," ","31620","10","2","2018",," 내삼미동","2","895","41370",,"N"
"4137011000103","오산세교자이","83.0073",""," "," ","30620","10","2","2018",," 내삼미동","1","895","41370",,"N"
"4137011000103","오산세교자이","75.3115",""," "," ","31300","10","2","2018",," 내삼미동","23","895","41370",,"N"
"4137011000103","오산세교자이","83.0073","2018",,,,"11","2","2018","24000"," 내삼미동","12","895","41370","0","Y"
"4137011000103","오산세교자이","83.0073","2018",,,,"12","2","2018","23000"," 내삼미동","18","895","41370","0","Y"
"4137011000103","오산세교자이","75.0316","2018",,,,"14","2","2018","3000"," 내삼미동","4","895","41370","0","Y"
"4137011000103","오산세교자이","75.3115",""," "," ","29850","15","2","2018",," 내삼미동","3","895","41370",,"N"
"4137011000103","오산세교자이","83.2216",""," "," ","33180","20","2","2018",," 내삼미동","12","895","41370",,"N"
"4137011000103","오산세교자이","83.2216","2018",,,,"21","2","2018","24000"," 내삼미동","23","895","41370","0","Y"
"4137011000103","오산세교자이","83.0073","2018",,,,"21","2","2018","24000"," 내삼미동","10","895","41370","0","Y"
"4137011000103","오산세교자이","75.3115",""," "," ","31220","21","2","2018",," 내삼미동","22","895","41370",,"N"
