"4213011300102","동신","99.6","1998"," "," ","14000","9","1","2006",," 봉산동","14","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","13150","10","2","2006",," 봉산동","1","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","13050","10","2","2006",," 봉산동","8","1201-2","42130",,"N"
"4213011300102","동신","75.6","1998"," "," ","6700","28","2","2006",," 봉산동","5","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","15300","3","4","2006",," 봉산동","7","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10400","4","5","2006",," 봉산동","1","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","11000","9","5","2006",," 봉산동","10","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","16000","19","5","2006",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10000","12","7","2006",," 봉산동","1","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10000","18","7","2006",," 봉산동","1","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","12700","2","8","2006",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","10000","29","8","2006",," 봉산동","1","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","17000","25","9","2006",," 봉산동","11","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","12000","25","10","2006",," 봉산동","10","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","15300","25","10","2006",," 봉산동","15","1201-2","42130",,"N"
"4213011300102","동신","75.6","1998"," "," ","9600","3","11","2006",," 봉산동","3","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","17500","15","11","2006",," 봉산동","8","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10000","22","11","2006",," 봉산동","3","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10100","16","12","2006",," 봉산동","12","1201-2","42130",,"N"
"4213011300102","동신","75.6","1998"," "," ","9300","26","1","2007",," 봉산동","10","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","9950","2","2","2007",," 봉산동","2","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11000","5","2","2007",," 봉산동","8","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11500","14","2","2007",," 봉산동","12","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","15000","19","3","2007",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11500","22","3","2007",," 봉산동","8","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11300","22","6","2007",," 봉산동","7","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10300","2","7","2007",," 봉산동","15","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","16000","18","7","2007",," 봉산동","10","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10500","10","8","2007",," 봉산동","8","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11000","11","8","2007",," 봉산동","15","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11000","2","10","2007",," 봉산동","11","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10500","7","10","2007",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","16000","20","10","2007",," 봉산동","4","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10800","3","11","2007",," 봉산동","13","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","13000","22","11","2007",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","12800","27","11","2007",," 봉산동","4","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10700","14","12","2007",," 봉산동","6","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10000","14","1","2008",," 봉산동","3","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11500","15","1","2008",," 봉산동","5","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","12000","23","1","2008",," 봉산동","12","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","16100","24","1","2008",," 봉산동","8","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10800","4","2","2008",," 봉산동","4","1201-2","42130",,"N"
"4213011300102","동신","75.6","1998"," "," ","9700","15","2","2008",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11700","19","2","2008",," 봉산동","12","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10900","21","2","2008",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","13100","22","2","2008",," 봉산동","6","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","13000","15","3","2008",," 봉산동","2","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","12300","18","3","2008",," 봉산동","13","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11000","9","4","2008",," 봉산동","12","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10300","16","4","2008",," 봉산동","5","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","10800","7","5","2008",," 봉산동","1","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","18000","10","6","2008",," 봉산동","6","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10050","12","6","2008",," 봉산동","5","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11000","18","6","2008",," 봉산동","5","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","15300","2","7","2008",," 봉산동","6","1201-2","42130",,"N"
"4213011300102","동신","75.6","1998"," "," ","9550","3","7","2008",," 봉산동","11","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","13000","6","8","2008",," 봉산동","4","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11000","25","8","2008",," 봉산동","6","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10500","26","8","2008",," 봉산동","4","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","10900","26","8","2008",," 봉산동","9","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","11100","24","9","2008",," 봉산동","8","1201-2","42130",,"N"
"4213011300102","동신","99.6","1998"," "," ","12800","27","10","2008",," 봉산동","13","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","9650","28","10","2008",," 봉산동","2","1201-2","42130",,"N"
"4213011300102","동신","75.6","1998"," "," ","9200","29","10","2008",," 봉산동","6","1201-2","42130",,"N"
"4213011300102","동신","84.48","1998"," "," ","8000","3","12","2008",," 봉산동","6","1201-2","42130",,"N"
"4213011300102","동신","134.82","1998"," "," ","14250","5","2","2009",," 봉산동","5","1201-2","42130",,"N"
"4213011300102","동신","75.6","1998"," "," ","8840","25","2","2009",," 봉산동","5","1201-2","42130",,"N"
