"2917010700140","명보빌라","80.64","1989"," "," ","5000","20","7","2006",," 용봉동","8","1235-3","29170",,"N"
"2917010700140","명보빌라","78.84","1989"," "," ","5600","17","8","2006",," 용봉동","8","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","5200","5","12","2006",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","5150","14","12","2006",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","5760","6","8","2007",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","5300","6","3","2008",," 용봉동","4","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","4000","21","7","2008",," 용봉동","4","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","5500","5","4","2009",," 용봉동","5","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989"," "," ","6170","23","12","2009",," 용봉동","6","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","5400","18","1","2010",," 용봉동","1","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989"," "," ","5000","22","1","2010",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","4500","5","7","2010",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","5500","10","8","2010",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","5900","18","12","2010",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","7000","24","1","2011",," 용봉동","4","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","6500","25","2","2011",," 용봉동","1","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989",,,,"28","2","2011","6000"," 용봉동","4","1235-3","29170","0","Y"
"2917010700140","명보빌라","74.97","1989"," "," ","5450","8","3","2011",," 용봉동","8","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","6800","23","3","2011",," 용봉동","5","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989"," "," ","7800","18","3","2013",," 용봉동","4","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989"," "," ","8500","19","3","2013",," 용봉동","8","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","7900","21","5","2013",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","8500","29","8","2013",," 용봉동","1","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989"," "," ","8200","30","12","2013",," 용봉동","7","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989"," "," ","8000","11","2","2014",," 용봉동","4","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989",,,,"11","3","2014","2000"," 용봉동","4","1235-3","29170","40","Y"
"2917010700140","명보빌라","79.92","1989",,,,"10","4","2014","3000"," 용봉동","1","1235-3","29170","0","Y"
"2917010700140","명보빌라","78.84","1989"," "," ","8300","11","9","2014",," 용봉동","8","1235-3","29170",,"N"
"2917010700140","명보빌라","78.84","1989",,,,"2","10","2014","10000"," 용봉동","8","1235-3","29170","0","Y"
"2917010700140","명보빌라","78.84","1989",,,,"26","11","2014","11000"," 용봉동","8","1235-3","29170","0","Y"
"2917010700140","명보빌라","80.64","1989"," "," ","8900","12","2","2015",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","9500","28","2","2015",," 용봉동","4","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989"," "," ","9000","12","3","2015",," 용봉동","3","1235-3","29170",,"N"
"2917010700140","명보빌라","78.84","1989",,,,"15","9","2015","11800"," 용봉동","8","1235-3","29170","0","Y"
"2917010700140","명보빌라","80.64","1989"," "," ","12400","30","10","2015",," 용봉동","5","1235-3","29170",,"N"
"2917010700140","명보빌라","78.84","1989",,,,"30","6","2016","11800"," 용봉동","8","1235-3","29170","0","Y"
"2917010700140","명보빌라","83.82","1989"," "," ","12000","1","8","2016",," 용봉동","2","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","11500","20","7","2017",," 용봉동","7","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","11000","1","3","2018",," 용봉동","1","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","9800","27","3","2018",," 용봉동","3","1235-3","29170",,"N"
"2917010700140","명보빌라","83.82","1989",,,,"16","6","2018","2000"," 용봉동","6","1235-3","29170","45","Y"
"2917010700140","명보빌라","83.82","1989",,,,"6","9","2018","1500"," 용봉동","6","1235-3","29170","42","Y"
"2917010700140","명보빌라","79.92","1989"," "," ","4900","11","1","2019",," 용봉동","3","1235-3","29170",,"N"
"2917010700140","명보빌라","79.92","1989"," "," ","9000","6","4","2019",," 용봉동","3","1235-3","29170",,"N"
"2917010700140","명보빌라","80.64","1989",,,,"27","4","2019","8000"," 용봉동","1","1235-3","29170","0","Y"
"2917010700140","명보빌라","79.92","1989"," "," ","8300","28","1","2021",," 용봉동","2","1235-3","29170",,"N"
