"4817012700117","덕산","75.75","1995"," "," ","9950","25","1","2006",," 이현동","16","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7800","7","2","2006",," 이현동","12","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7600","10","2","2006",," 이현동","3","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","6500","13","2","2006",," 이현동","7","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","12250","30","3","2006",," 이현동","14","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7000","11","9","2006",," 이현동","12","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7050","12","9","2006",," 이현동","17","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","10200","13","10","2006",," 이현동","4","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","9000","16","10","2006",," 이현동","18","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","6500","31","10","2006",," 이현동","15","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","12200","7","11","2006",," 이현동","2","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","6100","6","12","2006",," 이현동","3","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","10000","19","12","2006",," 이현동","4","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7550","20","12","2006",," 이현동","16","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7000","27","12","2006",," 이현동","11","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","13850","14","1","2007",," 이현동","14","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","8000","15","1","2007",," 이현동","1","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","7800","31","1","2007",," 이현동","1","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","9100","15","2","2007",," 이현동","13","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","6300","15","2","2007",," 이현동","1","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","11000","3","3","2007",," 이현동","18","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","9300","14","10","2007",," 이현동","20","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","9500","28","2","2008",," 이현동","17","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","10200","5","3","2008",," 이현동","1","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","11000","26","3","2008",," 이현동","5","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","9800","30","4","2008",," 이현동","14","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","7000","7","6","2008",," 이현동","8","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","6000","1","7","2008",," 이현동","6","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","10400","7","10","2008",," 이현동","15","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","10850","1","11","2008",," 이현동","6","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","9950","5","12","2008",," 이현동","21","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7100","21","1","2009",," 이현동","16","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","10500","26","2","2009",," 이현동","17","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7050","27","2","2009",," 이현동","4","235-1","48170",,"N"
"4817012700117","덕산","75.75","1995"," "," ","9500","22","3","2009",," 이현동","6","235-1","48170",,"N"
"4817012700117","덕산","59.73","1995"," "," ","7000","29","3","2009",," 이현동","7","235-1","48170",,"N"
"4817012700117","덕산","84.96","1995"," "," ","10000","25","5","2009",," 이현동","4","235-1","48170",,"N"
