"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","33000","25","1","2006",," 보정동","8","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","32000","28","1","2006",," 보정동","10","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34200","7","2","2006",," 보정동","13","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","124.916","2002"," "," ","49800","15","2","2006",," 보정동","9","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","124.916","2002"," "," ","48800","17","2","2006",," 보정동","12","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","30800","19","2","2006",," 보정동","2","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34000","20","2","2006",," 보정동","8","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","32400","23","2","2006",," 보정동","5","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","32700","25","2","2006",," 보정동","6","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","59.601","2002"," "," ","23000","28","2","2006",," 보정동","6","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","33750","1","3","2006",," 보정동","10","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","33600","1","3","2006",," 보정동","11","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","32600","4","3","2006",," 보정동","7","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","35000","18","3","2006",," 보정동","10","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","31700","20","3","2006",," 보정동","2","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","35000","22","3","2006",," 보정동","1","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","37500","25","3","2006",," 보정동","7","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","33500","25","3","2006",," 보정동","11","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","33750","28","3","2006",," 보정동","5","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","59.601","2002"," "," ","23300","29","3","2006",," 보정동","9","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34500","31","3","2006",," 보정동","7","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34400","31","3","2006",," 보정동","11","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34700","4","4","2006",," 보정동","6","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","36750","7","4","2006",," 보정동","15","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","33800","7","4","2006",," 보정동","4","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34000","7","4","2006",," 보정동","7","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34800","8","4","2006",," 보정동","3","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","34900","15","4","2006",," 보정동","8","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","36500","15","4","2006",," 보정동","10","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","36000","22","4","2006",," 보정동","6","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","35000","27","4","2006",," 보정동","4","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","36750","1","5","2006",," 보정동","15","1177","41463",,"N"
"4146311800118","연원마을삼성명가타운","84.985","2002"," "," ","36000","4","5","2006",," 보정동","5","1177","41463",,"N"
