"4159011700127","한신","84.918","1999"," "," ","12200","3","1","2006",," 병점동","1","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13500","5","1","2006",," 병점동","5","485","41590",,"N"
"4159011700127","한신","84.76","1999"," "," ","14000","14","1","2006",," 병점동","5","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10250","17","1","2006",," 병점동","3","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10000","18","1","2006",," 병점동","7","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13900","18","1","2006",," 병점동","8","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","12550","20","1","2006",," 병점동","1","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","12950","20","1","2006",," 병점동","3","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","14400","22","1","2006",," 병점동","12","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","14000","27","1","2006",," 병점동","8","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13850","31","1","2006",," 병점동","12","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10950","1","2","2006",," 병점동","11","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10400","2","2","2006",," 병점동","4","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10600","3","2","2006",," 병점동","12","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","15250","4","2","2006",," 병점동","11","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","12500","4","2","2006",," 병점동","3","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10500","14","2","2006",," 병점동","10","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10000","14","2","2006",," 병점동","4","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","14550","14","2","2006",," 병점동","9","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13750","16","2","2006",," 병점동","7","485","41590",,"N"
"4159011700127","한신","84.948","1999"," "," ","14250","17","2","2006",," 병점동","12","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10750","24","2","2006",," 병점동","7","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13000","1","3","2006",," 병점동","3","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10650","2","3","2006",," 병점동","7","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","9600","10","3","2006",," 병점동","1","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13800","11","3","2006",," 병점동","11","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10950","11","3","2006",," 병점동","9","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10700","17","3","2006",," 병점동","11","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10800","21","3","2006",," 병점동","6","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13200","25","3","2006",," 병점동","2","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13500","28","3","2006",," 병점동","8","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10500","29","3","2006",," 병점동","9","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13700","3","4","2006",," 병점동","13","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10800","4","4","2006",," 병점동","6","485","41590",,"N"
"4159011700127","한신","115.054","1999"," "," ","19000","10","4","2006",," 병점동","5","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13400","18","4","2006",," 병점동","7","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","11000","20","4","2006",," 병점동","12","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10500","20","4","2006",," 병점동","8","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10800","22","4","2006",," 병점동","14","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","9500","30","4","2006",," 병점동","14","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10400","6","5","2006",," 병점동","5","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10400","15","5","2006",," 병점동","15","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","14200","15","5","2006",," 병점동","7","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","14200","16","5","2006",," 병점동","9","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13800","18","5","2006",," 병점동","15","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","14500","19","5","2006",," 병점동","12","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","9650","24","5","2006",," 병점동","1","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10850","29","5","2006",," 병점동","12","485","41590",,"N"
"4159011700127","한신","84.948","1999"," "," ","14500","30","5","2006",," 병점동","15","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10500","31","5","2006",," 병점동","13","485","41590",,"N"
"4159011700127","한신","84.76","1999"," "," ","13875","1","6","2006",," 병점동","14","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","12800","1","6","2006",," 병점동","1","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","15900","3","6","2006",," 병점동","10","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13000","8","6","2006",," 병점동","6","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","11500","10","6","2006",," 병점동","13","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10500","13","6","2006",," 병점동","10","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","9650","15","6","2006",," 병점동","1","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10000","19","6","2006",," 병점동","15","485","41590",,"N"
"4159011700127","한신","84.918","1999"," "," ","13200","6","7","2006",," 병점동","1","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10000","6","7","2006",," 병점동","15","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10670","13","7","2006",," 병점동","11","485","41590",,"N"
"4159011700127","한신","59.808","1999"," "," ","10500","17","7","2006",," 병점동","4","485","41590",,"N"
