"4711312300104","청우해변타운","55.85","1992"," "," ","4900","1","2","2006",," 환호동","5","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","3000","22","3","2006",," 환호동","5","321-3","47113",,"N"
"4711312300104","청우해변타운","53.67","1992"," "," ","4500","8","6","2006",," 환호동","3","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","5400","27","6","2006",," 환호동","2","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","5000","4","8","2006",," 환호동","1","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","5200","10","3","2007",," 환호동","5","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","3300","23","4","2007",," 환호동","5","321-3","47113",,"N"
"4711312300104","청우해변타운","53.67","1992"," "," ","5600","10","5","2007",," 환호동","2","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","6650","25","7","2007",," 환호동","2","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","5750","17","9","2007",," 환호동","4","321-3","47113",,"N"
"4711312300104","청우해변타운","53.67","1992"," "," ","5600","4","1","2008",," 환호동","2","321-3","47113",,"N"
"4711312300104","청우해변타운","65.42","1992"," "," ","6200","3","3","2008",," 환호동","3","321-3","47113",,"N"
"4711312300104","청우해변타운","53.67","1992"," "," ","6000","14","3","2008",," 환호동","1","321-3","47113",,"N"
"4711312300104","청우해변타운","53.67","1992"," "," ","6100","30","4","2008",," 환호동","2","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","6500","3","5","2008",," 환호동","4","321-3","47113",,"N"
"4711312300104","청우해변타운","65.42","1992"," "," ","6000","6","5","2008",," 환호동","2","321-3","47113",,"N"
"4711312300104","청우해변타운","65.42","1992"," "," ","6100","30","5","2008",," 환호동","1","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","6000","3","7","2008",," 환호동","4","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","5500","23","7","2008",," 환호동","3","321-3","47113",,"N"
"4711312300104","청우해변타운","65.42","1992"," "," ","4800","3","11","2008",," 환호동","4","321-3","47113",,"N"
"4711312300104","청우해변타운","55.85","1992"," "," ","5800","4","8","2009",," 환호동","2","321-3","47113",,"N"
