"1147010300123","3차신성미소지움","84.8","2007"," "," ","29000","20","6","2007",," 신월동","10","1045","11470",,"N"
"1147010300123","3차신성미소지움","66.14","2007"," "," ","20000","22","6","2007",," 신월동","1","1045","11470",,"N"
"1147010300123","3차신성미소지움","66.14","2007"," "," ","21500","24","6","2007",," 신월동","5","1045","11470",,"N"
"1147010300123","3차신성미소지움","66.14","2007"," "," ","20000","25","6","2007",," 신월동","1","1045","11470",,"N"
"1147010300123","3차신성미소지움","77.74","2007"," "," ","26200","2","7","2007",," 신월동","12","1045","11470",,"N"
"1147010300123","3차신성미소지움","77.74","2007"," "," ","26000","3","7","2007",," 신월동","12","1045","11470",,"N"
"1147010300123","3차신성미소지움","66.14","2007"," "," ","21500","4","7","2007",," 신월동","8","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29000","4","7","2007",," 신월동","5","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","28000","16","7","2007",," 신월동","2","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29500","18","7","2007",," 신월동","6","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29000","19","7","2007",," 신월동","3","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29000","6","8","2007",," 신월동","4","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29000","27","8","2007",," 신월동","8","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","26500","27","9","2007",," 신월동","1","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29000","8","10","2007",," 신월동","5","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","26500","19","11","2007",," 신월동","1","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29000","24","11","2007",," 신월동","4","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","26300","4","12","2007",," 신월동","1","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","28500","20","12","2007",," 신월동","9","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","28000","2","1","2008",," 신월동","11","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","26200","3","1","2008",," 신월동","1","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","28500","8","1","2008",," 신월동","8","1045","11470",,"N"
"1147010300123","3차신성미소지움","66.14","2007"," "," ","25000","15","5","2008",," 신월동","8","1045","11470",,"N"
"1147010300123","3차신성미소지움","66.14","2007"," "," ","25900","9","9","2008",," 신월동","2","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","30500","13","7","2009",," 신월동","3","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","31500","3","12","2009",," 신월동","10","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","30000","4","6","2010",," 신월동","1","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","34600","10","9","2010",," 신월동","8","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","31850","8","1","2011",," 신월동","7","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007",,,,"24","2","2011","18000"," 신월동","2","1045","11470","0","Y"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29500","20","4","2011",," 신월동","3","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007",,,,"19","5","2011","16000"," 신월동","5","1045","11470","0","Y"
"1147010300123","3차신성미소지움","66.14","2007",,,,"25","5","2011","15000"," 신월동","7","1045","11470","0","Y"
"1147010300123","3차신성미소지움","66.14","2007",,,,"12","7","2011","17000"," 신월동","8","1045","11470","0","Y"
"1147010300123","3차신성미소지움","66.14","2007"," "," ","27000","16","7","2011",," 신월동","7","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007",,,,"21","7","2011","3000"," 신월동","11","1045","11470","0","Y"
"1147010300123","3차신성미소지움","84.8","2007",,,,"8","8","2011","4000"," 신월동","7","1045","11470","100","Y"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","30500","19","9","2011",," 신월동","4","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007",,,,"22","9","2011","20000"," 신월동","5","1045","11470","0","Y"
"1147010300123","3차신성미소지움","84.8","2007",,,,"10","1","2012","19000"," 신월동","7","1045","11470","0","Y"
"1147010300123","3차신성미소지움","84.8","2007"," "," ","29620","11","4","2012",," 신월동","5","1045","11470",,"N"
"1147010300123","3차신성미소지움","84.8","2007",,,,"6","6","2012","17500"," 신월동","3","1045","11470","0","Y"
"1147010300123","3차신성미소지움","84.8","2007",,,,"9","7","2012","18000"," 신월동","1","1045","11470","0","Y"
"1147010300123","3차신성미소지움","84.8","2007",,,,"30","7","2012","18000"," 신월동","1","1045","11470","0","Y"
"1147010300123","3차신성미소지움","84.8","2007",,,,"5","1","2013","4000"," 신월동","7","1045","11470","100","Y"
"1147010300123","3차신성미소지움","84.8","2007",,,,"12","1","2013","20500"," 신월동","11","1045","11470","0","Y"
