"2638010300120","하단동에스케이뷰","74.2056","2004"," "," ","17200","11","1","2006",," 하단동","19","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","13600","14","2","2006",," 하단동","14","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","23300","20","2","2006",," 하단동","11","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","13100","24","2","2006",," 하단동","19","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","74.2056","2004"," "," ","18000","28","2","2006",," 하단동","16","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","21000","2","3","2006",," 하단동","13","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","24800","13","3","2006",," 하단동","17","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","13400","15","3","2006",," 하단동","20","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","18000","16","3","2006",," 하단동","20","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","74.2056","2004"," "," ","16300","20","3","2006",," 하단동","5","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","12000","20","3","2006",," 하단동","10","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","19900","3","4","2006",," 하단동","11","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","20000","5","4","2006",," 하단동","5","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","21700","5","4","2006",," 하단동","21","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","12850","11","4","2006",," 하단동","24","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","12200","12","4","2006",," 하단동","13","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","19900","14","4","2006",," 하단동","7","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","11300","21","4","2006",," 하단동","7","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","20250","27","4","2006",," 하단동","7","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","74.2056","2004"," "," ","16200","6","5","2006",," 하단동","13","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","74.2056","2004"," "," ","16500","24","5","2006",," 하단동","10","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","74.2056","2004"," "," ","15400","29","5","2006",," 하단동","1","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.7737","2004"," "," ","21000","30","5","2006",," 하단동","17","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","124.2312","2004"," "," ","35800","9","6","2006",," 하단동","14","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","84.9814","2004"," "," ","22000","23","6","2006",," 하단동","24","1217-1","26380",,"N"
"2638010300120","하단동에스케이뷰","59.6715","2004"," "," ","13700","24","6","2006",," 하단동","19","1217-1","26380",,"N"
