"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","28902","31","7","2020",,"일로읍 오룡리","2","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","31090","31","7","2020",,"일로읍 오룡리","18","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","29800","1","8","2020",,"일로읍 오룡리","10","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","31235","2","8","2020",,"일로읍 오룡리","16","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30100","2","8","2020",,"일로읍 오룡리","12","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30050","3","8","2020",,"일로읍 오룡리","10","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30967","4","8","2020",,"일로읍 오룡리","7","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","31847","9","8","2020",,"일로읍 오룡리","18","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30510","9","8","2020",,"일로읍 오룡리","9","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30500","10","8","2020",,"일로읍 오룡리","6","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","31400","11","8","2020",,"일로읍 오룡리","15","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30720","15","8","2020",,"일로읍 오룡리","9","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124","2020",,,,"17","8","2020","27000","일로읍 오룡리","13","1","46840","0","Y"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30502","22","8","2020",,"일로읍 오룡리","6","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","34488","24","8","2020",,"일로읍 오룡리","2","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","31045","24","8","2020",,"일로읍 오룡리","6","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30821","25","8","2020",,"일로읍 오룡리","7","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","37757","26","8","2020",,"일로읍 오룡리","5","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","31000","26","8","2020",,"일로읍 오룡리","14","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","40243","28","8","2020",,"일로읍 오룡리","11","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","36790","29","8","2020",,"일로읍 오룡리","5","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","38290","29","8","2020",,"일로읍 오룡리","16","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30250","2","9","2020",,"일로읍 오룡리","10","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30100","3","9","2020",,"일로읍 오룡리","6","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","40957","4","9","2020",,"일로읍 오룡리","14","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124","2020",,,,"5","9","2020","30000","일로읍 오룡리","9","1","46840","0","Y"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30470","5","9","2020",,"일로읍 오룡리","10","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124","2020",,,,"5","9","2020","28000","일로읍 오룡리","11","1","46840","0","Y"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","40757","7","9","2020",,"일로읍 오룡리","10","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","39290","9","9","2020",,"일로읍 오룡리","8","1","46840",,"N"
"4684025335102","호반써밋 남악오룡 1차","106.4124",""," "," ","30300","9","9","2020",,"일로읍 오룡리","15","1","46840",,"N"
