"3017011200105","(1088-1)","19.8488","2017",,,,"17","3","2017","3000"," 둔산동","7","1088-1","30170","20","Y"
"3017011200105","(1088-1)","20.4154","2017",,,,"21","3","2017","1000"," 둔산동","7","1088-1","30170","39","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"8","5","2017","500"," 둔산동","3","1088-1","30170","38","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"10","5","2017","3000"," 둔산동","3","1088-1","30170","15","Y"
"3017011200105","(1088-1)","19.8488","2017",,,,"14","5","2017","1500"," 둔산동","6","1088-1","30170","30","Y"
"3017011200105","(1088-1)","19.8488","2017",,,,"22","5","2017","500"," 둔산동","6","1088-1","30170","36","Y"
"3017011200105","(1088-1)","18.5168","2017",,,,"23","5","2017","500"," 둔산동","8","1088-1","30170","33","Y"
"3017011200105","(1088-1)","20.4154","2017",,,,"25","5","2017","500"," 둔산동","7","1088-1","30170","40","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"26","5","2017","500"," 둔산동","7","1088-1","30170","35","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"14","6","2017","500"," 둔산동","4","1088-1","30170","38","Y"
"3017011200105","(1088-1)","19.8488","2017",,,,"16","6","2017","300"," 둔산동","9","1088-1","30170","38","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"17","6","2017","500"," 둔산동","4","1088-1","30170","35","Y"
"3017011200105","(1088-1)","18.641","2017",,,,"16","7","2017","500"," 둔산동","6","1088-1","30170","38","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"25","7","2017","500"," 둔산동","6","1088-1","30170","38","Y"
"3017011200105","(1088-1)","18.641","2017",,,,"28","8","2017","2000"," 둔산동","8","1088-1","30170","30","Y"
"3017011200105","(1088-1)","18.5168","2017",,,,"16","9","2017","500"," 둔산동","8","1088-1","30170","38","Y"
"3017011200105","(1088-1)","19.8488","2017",,,,"26","9","2017","300"," 둔산동","8","1088-1","30170","42","Y"
"3017011200105","(1088-1)","19.0734","2017"," "," ","8200","13","10","2017",," 둔산동","7","1088-1","30170",,"N"
"3017011200105","(1088-1)","18.641","2017",,,,"7","11","2017","1000"," 둔산동","8","1088-1","30170","35","Y"
"3017011200105","(1088-1)","17.106","2017",,,,"21","11","2017","500"," 둔산동","6","1088-1","30170","36","Y"
"3017011200105","(1088-1)","20.4154","2017",,,,"8","12","2017","500"," 둔산동","5","1088-1","30170","40","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"27","1","2018","1000"," 둔산동","8","1088-1","30170","34","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"3","3","2018","500"," 둔산동","6","1088-1","30170","40","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"14","3","2018","900"," 둔산동","5","1088-1","30170","36","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"24","3","2018","1000"," 둔산동","3","1088-1","30170","35","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"25","3","2018","2500"," 둔산동","10","1088-1","30170","25","Y"
"3017011200105","(1088-1)","19.0734","2017"," "," ","7980","29","3","2018",," 둔산동","8","1088-1","30170",,"N"
"3017011200105","(1088-1)","19.0734","2017"," "," ","7980","29","3","2018",," 둔산동","8","1088-1","30170",,"N"
"3017011200105","(1088-1)","18.5168","2017",,,,"14","5","2018","500"," 둔산동","10","1088-1","30170","40","Y"
"3017011200105","(1088-1)","20.4154","2017",,,,"3","6","2018","4000"," 둔산동","7","1088-1","30170","20","Y"
"3017011200105","(1088-1)","19.0734","2017",,,,"15","9","2018","2000"," 둔산동","10","1088-1","30170","30","Y"
"3017011200105","(1088-1)","18.641","2017",,,,"7","10","2018","500"," 둔산동","9","1088-1","30170","36","Y"
"3017011200105","(1088-1)","18.5168","2017",,,,"19","10","2018","1000"," 둔산동","6","1088-1","30170","35","Y"
"3017011200105","(1088-1)","17.106","2017",,,,"24","10","2018","500"," 둔산동","5","1088-1","30170","37","Y"
"3017011200105","(1088-1)","18.5168","2017",,,,"6","11","2018","500"," 둔산동","3","1088-1","30170","40","Y"
