"4812110500176","경남빌라","83.89","1990"," "," ","8800","17","10","2006",," 도계동","5","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","11500","19","10","2007",," 도계동","3","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","10500","1","3","2008",," 도계동","2","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","13000","19","10","2009",," 도계동","2","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","13700","25","3","2010",," 도계동","3","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","14800","1","11","2010",," 도계동","4","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","17200","11","9","2013",," 도계동","4","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990",,,,"7","2","2015","6000"," 도계동","4","409-2","48121","0","Y"
"4812110500176","경남빌라","83.89","1990"," "," ","17550","21","5","2015",," 도계동","5","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","19000","29","7","2016",," 도계동","2","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","18300","23","9","2016",," 도계동","2","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990",,,,"21","1","2019","2000"," 도계동","4","409-2","48121","35","Y"
"4812110500176","경남빌라","83.89","1990"," "," ","12200","21","8","2019",," 도계동","2","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990","20.07.23","O","15000","16","7","2020",," 도계동","1","409-2","48121",,"N"
"4812110500176","경남빌라","83.89","1990"," "," ","15000","23","7","2020",," 도계동","1","409-2","48121",,"N"
