"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"7","4","2018","24000"," 태전동","2","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","73.7613","2018",,,,"27","4","2018","3000"," 태전동","9","705","41610","70","Y"
"4161011000119","태전 효성해링턴 플레이스","84.9861","2018",,,,"6","5","2018","24000"," 태전동","9","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"10","5","2018","5000"," 태전동","8","705","41610","80","Y"
"4161011000119","태전 효성해링턴 플레이스","73.7613","2018",,,,"12","5","2018","23000"," 태전동","8","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","73.7613","2018",,,,"12","5","2018","23000"," 태전동","11","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","73.7613","2018",,,,"13","5","2018","23000"," 태전동","7","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"15","5","2018","24000"," 태전동","6","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"18","5","2018","24000"," 태전동","15","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"19","5","2018","10000"," 태전동","15","705","41610","50","Y"
"4161011000119","태전 효성해링턴 플레이스","84.9861","2018",,,,"23","5","2018","22000"," 태전동","6","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.9861","2018",,,,"23","5","2018","25000"," 태전동","17","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"24","5","2018","25000"," 태전동","8","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.9861","2018",,,,"24","5","2018","23000"," 태전동","15","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"28","5","2018","23000"," 태전동","6","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","73.7613",""," "," ","33803","29","5","2018",," 태전동","11","705","41610",,"N"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"31","5","2018","21000"," 태전동","6","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","84.7473","2018",,,,"31","5","2018","21000"," 태전동","6","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","73.7613","2018",,,,"31","5","2018","22000"," 태전동","16","705","41610","0","Y"
"4161011000119","태전 효성해링턴 플레이스","73.7613","2018",,,,"31","5","2018","22000"," 태전동","16","705","41610","0","Y"
