"2614011800103","서원블루오션C동","78.0504","2015"," "," ","23946","18","5","2015",," 토성동5가","4","48-3","26140",,"N"
"2614011800103","서원블루오션C동","64.8675","2015",,,,"24","11","2015","18000"," 토성동5가","10","48-3","26140","0","Y"
"2614011800103","서원블루오션C동","75.2626","2015"," "," ","26750","28","6","2016",," 토성동5가","9","48-3","26140",,"N"
"2614011800103","서원블루오션C동","75.2626","2015"," "," ","25800","15","2","2017",," 토성동5가","5","48-3","26140",,"N"
"2614011800103","서원블루오션C동","64.8675","2015"," "," ","24000","7","6","2017",," 토성동5가","5","48-3","26140",,"N"
"2614011800103","서원블루오션C동","78.0504","2015"," "," ","27750","22","3","2018",," 토성동5가","12","48-3","26140",,"N"
"2614011800103","서원블루오션C동","78.0504","2015"," "," ","24500","26","10","2018",," 토성동5가","11","48-3","26140",,"N"
"2614011800103","서원블루오션C동","75.2626","2015",,,,"12","1","2019","21000"," 토성동5가","14","48-3","26140","0","Y"
"2614011800103","서원블루오션C동","75.2626","2015"," "," ","27000","22","1","2019",," 토성동5가","6","48-3","26140",,"N"
"2614011800103","서원블루오션C동","64.8675","2015"," "," ","23300","29","1","2019",," 토성동5가","8","48-3","26140",,"N"
"2614011800103","서원블루오션C동","78.0504","2015"," "," ","26700","30","8","2019",""," 토성동5가","8","48-3","26140","","N"
"2614011800103","서원블루오션C동","75.2626","2015","","","","21","4","2020","19000"," 토성동5가","5","48-3","26140","0","Y"
"2614011800103","서원블루오션C동","75.2626","2015"," "," ","25000","28","8","2020",""," 토성동5가","8","48-3","26140","","N"
"2614011800103","서원블루오션C동","78.0504","2015"," "," ","24000","15","11","2020",""," 토성동5가","13","48-3","26140","","N"
"2614011800103","서원블루오션C동","78.0504","2015","","","","16","11","2020","10000"," 토성동5가","9","48-3","26140","25","Y"
"2614011800103","서원블루오션C동","75.2626","2015","","","","6","3","2021","21000"," 토성동5가","14","48-3","26140","0","Y"
"2614011800103","서원블루오션C동","78.0504","2015"," "," ","25800","12","4","2021",""," 토성동5가","7","48-3","26140","","N"
"2614011800103","서원블루오션C동","64.8675","2015"," "," ","22800","12","5","2021",""," 토성동5가","14","48-3","26140","","N"
