"2714014500104","연경아이파크","104.03","2020","","","","2","5","2020","32000"," 지묘동","8","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96","2020","","","","10","5","2020","22000"," 지묘동","8","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96","2020","","","","10","5","2020","22000"," 지묘동","8","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91","2020","","","","14","5","2020","24000"," 지묘동","1","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96","2020","","","","7","6","2020","22000"," 지묘동","6","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96","2020","","","","14","6","2020","25000"," 지묘동","13","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96","2020","","","","1","7","2020","23000"," 지묘동","13","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91","2020","","","","12","7","2020","27000"," 지묘동","12","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91","2020","","","","18","7","2020","23000"," 지묘동","4","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96","2020","","","","8","8","2020","2000"," 지묘동","16","1337","27140","80","Y"
"2714014500104","연경아이파크","104.03",""," "," ","43710","10","8","2020",""," 지묘동","2","1337","27140","","N"
"2714014500104","연경아이파크","104.03","2020","","","","18","8","2020","33000"," 지묘동","2","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","20","8","2020","32000"," 지묘동","10","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96",""," "," ","40040","21","8","2020",""," 지묘동","18","1337","27140","","N"
"2714014500104","연경아이파크","84.91","2020","","","","22","8","2020","2000"," 지묘동","2","1337","27140","85","Y"
"2714014500104","연경아이파크","84.91","2020","","","","24","8","2020","29000"," 지묘동","11","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91","2020","","","","30","8","2020","28000"," 지묘동","15","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","1","9","2020","35000"," 지묘동","16","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","1","9","2020","33000"," 지묘동","12","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","5","9","2020","3000"," 지묘동","12","1337","27140","120","Y"
"2714014500104","연경아이파크","84.96","2020","","","","5","9","2020","30000"," 지묘동","3","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91",""," "," ","40036","6","9","2020",""," 지묘동","14","1337","27140","","N"
"2714014500104","연경아이파크","84.96",""," "," ","38561","6","9","2020",""," 지묘동","2","1337","27140","","N"
"2714014500104","연경아이파크","84.91","2020","","","","10","9","2020","24000"," 지묘동","9","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91",""," "," ","38606","12","9","2020",""," 지묘동","5","1337","27140","","N"
"2714014500104","연경아이파크","84.96","2020","","","","12","9","2020","28500"," 지묘동","15","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91",""," "," ","40640","12","9","2020",""," 지묘동","12","1337","27140","","N"
"2714014500104","연경아이파크","84.91","2020","","","","13","9","2020","10000"," 지묘동","16","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","14","9","2020","35000"," 지묘동","11","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","14","9","2020","3000"," 지묘동","15","1337","27140","130","Y"
"2714014500104","연경아이파크","104.03","2020","","","","15","9","2020","35000"," 지묘동","10","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91","2020","","","","15","9","2020","3000"," 지묘동","13","1337","27140","100","Y"
"2714014500104","연경아이파크","104.03","2020","","","","17","9","2020","32000"," 지묘동","2","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","17","9","2020","37000"," 지묘동","3","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","2020","","","","18","9","2020","32000"," 지묘동","3","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03","","20.10.13","O","52601","19","9","2020",""," 지묘동","15","1337","27140","","N"
"2714014500104","연경아이파크","104.03","2020","","","","22","9","2020","35000"," 지묘동","8","1337","27140","0","Y"
"2714014500104","연경아이파크","104.03",""," "," ","51952","22","9","2020",""," 지묘동","1","1337","27140","","N"
"2714014500104","연경아이파크","84.91","2020","","","","28","9","2020","32000"," 지묘동","5","1337","27140","0","Y"
"2714014500104","연경아이파크","84.91",""," "," ","39040","29","9","2020",""," 지묘동","15","1337","27140","","N"
"2714014500104","연경아이파크","104.03","2020","","","","6","10","2020","38500"," 지묘동","16","1337","27140","0","Y"
"2714014500104","연경아이파크","84.96",""," "," ","39640","10","10","2020",""," 지묘동","17","1337","27140","","N"
"2714014500104","연경아이파크","84.96",""," "," ","42540","12","10","2020",""," 지묘동","10","1337","27140","","N"
"2714014500104","연경아이파크","84.91","2020","","","","12","10","2020","3000"," 지묘동","12","1337","27140","115","Y"
