"2714010600103","남경공항타운","59.91","1996"," "," ","5600","1","2","2006",," 불로동","3","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","5800","5","6","2006",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","5650","22","10","2007",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","5650","29","10","2007",," 불로동","5","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","5600","19","9","2008",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","8000","20","4","2010",," 불로동","7","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","8400","25","2","2011",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","6100","1","8","2011",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","7050","31","1","2012",," 불로동","4","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996",,,,"22","3","2012","5000"," 불로동","4","1000-40","27140","0","Y"
"2714010600103","남경공항타운","79.58","1996"," "," ","10000","24","7","2012",," 불로동","4","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","5600","6","7","2013",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","10000","23","10","2013",," 불로동","3","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","10700","27","12","2013",," 불로동","4","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","12500","6","1","2014",," 불로동","3","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996",,,,"27","4","2014","10000"," 불로동","3","1000-40","27140","0","Y"
"2714010600103","남경공항타운","79.58","1996"," "," ","10300","12","1","2015",," 불로동","4","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","11000","1","3","2015",," 불로동","4","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","16200","15","4","2015",," 불로동","4","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","12500","16","9","2015",," 불로동","1","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","16700","24","12","2015",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996",,,,"1","2","2016","5500"," 불로동","4","1000-40","27140","0","Y"
"2714010600103","남경공항타운","59.91","1996",,,,"20","2","2016","5500"," 불로동","4","1000-40","27140","0","Y"
"2714010600103","남경공항타운","59.91","1996",,,,"5","3","2016","10500"," 불로동","1","1000-40","27140","0","Y"
"2714010600103","남경공항타운","79.58","1996",,,,"4","1","2017","12000"," 불로동","2","1000-40","27140","0","Y"
"2714010600103","남경공항타운","59.91","1996"," "," ","11000","19","9","2017",," 불로동","2","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996",,,,"20","10","2017","10500"," 불로동","1","1000-40","27140","0","Y"
"2714010600103","남경공항타운","59.91","1996"," "," ","15800","20","4","2018",," 불로동","3","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996"," "," ","15300","11","8","2018",," 불로동","3","1000-40","27140",,"N"
"2714010600103","남경공항타운","59.91","1996",,,,"30","8","2018","10500"," 불로동","1","1000-40","27140","0","Y"
"2714010600103","남경공항타운","59.91","1996"," "," ","10000","10","12","2018",," 불로동","3","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996",,,,"18","2","2019","12000"," 불로동","2","1000-40","27140","0","Y"
"2714010600103","남경공항타운","59.91","1996"," "," ","10000","3","5","2019",," 불로동","4","1000-40","27140",,"N"
"2714010600103","남경공항타운","79.58","1996"," "," ","15500","12","6","2020",""," 불로동","4","1000-40","27140","","N"
"2714010600103","남경공항타운","79.58","1996"," "," ","16100","25","3","2021",""," 불로동","2","1000-40","27140","","N"
"2714010600103","남경공항타운","59.91","1996"," "," ","16300","3","7","2021",""," 불로동","5","1000-40","27140","","N"
