"4217011100110","경민1차","54.63","1990"," "," ","1900","11","9","2006",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","69.26","1990"," "," ","2800","2","1","2007",," 발한동","1","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","1600","8","3","2007",," 발한동","1","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","2650","16","3","2007",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","3500","29","6","2007",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","1700","6","9","2007",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2100","12","11","2007",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","54.63","1990"," "," ","1900","5","2","2008",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","1800","24","7","2008",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","70.51","1990"," "," ","3000","15","12","2008",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","54.63","1990"," "," ","2200","7","1","2009",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","70.51","1990"," "," ","2900","10","3","2009",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","54.63","1990"," "," ","2250","15","4","2009",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","54.63","1990"," "," ","2550","29","4","2009",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","63.16","1990"," "," ","2500","13","5","2009",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2250","6","7","2009",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2450","21","9","2009",," 발한동","1","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","3000","26","10","2009",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","3200","1","12","2009",," 발한동","2","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2350","17","12","2009",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2300","4","3","2010",," 발한동","3","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2800","9","6","2010",," 발한동","3","599-45","42170",,"N"
"4217011100110","경민1차","54.63","1990"," "," ","2700","2","7","2010",," 발한동","2","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2300","19","11","2010",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","3400","10","2","2011",," 발한동","3","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","3000","2","3","2011",," 발한동","1","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2000","25","3","2011",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2500","20","4","2011",," 발한동","1","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","3300","9","6","2011",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","68.58","1990"," "," ","4250","20","8","2011",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2300","5","10","2011",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990",,,,"12","10","2011","2000"," 발한동","4","599-45","42170","0","Y"
"4217011100110","경민1차","69.26","1990"," "," ","3600","22","11","2011",," 발한동","1","599-45","42170",,"N"
"4217011100110","경민1차","54.63","1990",,,,"8","3","2012","1370"," 발한동","5","599-45","42170","0","Y"
"4217011100110","경민1차","53.14","1990"," "," ","2700","19","6","2012",," 발한동","5","599-45","42170",,"N"
"4217011100110","경민1차","70.51","1990"," "," ","4450","14","9","2012",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","53.14","1990"," "," ","2300","11","12","2012",," 발한동","4","599-45","42170",,"N"
"4217011100110","경민1차","70.51","1990",,,,"31","12","2012","2500"," 발한동","3","599-45","42170","0","Y"
"4217011100110","경민1차","53.14","1990",,,,"22","2","2013","2000"," 발한동","4","599-45","42170","5","Y"
"4217011100110","경민1차","69.26","1990"," "," ","4700","16","5","2013",," 발한동","4","599-45","42170",,"N"
