"4141010300105","휴먼시아(4단지)","101.97","2010"," "," ","35400","5","5","2010",," 부곡동","2","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","43000","25","5","2010",," 부곡동","13","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","36000","25","5","2010",," 부곡동","10","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.86","2010"," "," ","34882","26","5","2010",," 부곡동","4","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","43500","28","5","2010",," 부곡동","13","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","36500","5","6","2010",," 부곡동","12","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","44100","9","6","2010",," 부곡동","14","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","51000","10","6","2010",," 부곡동","13","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.86","2010"," "," ","38300","11","6","2010",," 부곡동","9","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","36110","14","6","2010",," 부곡동","7","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","35000","23","6","2010",," 부곡동","4","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","43000","23","6","2010",," 부곡동","13","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","44000","16","7","2010",," 부곡동","14","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","36500","24","7","2010",," 부곡동","9","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","38000","12","9","2010",," 부곡동","11","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.65","2010"," "," ","42000","2","10","2010",," 부곡동","2","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","36500","18","10","2010",," 부곡동","12","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","39600","8","11","2010",," 부곡동","14","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","36200","11","12","2010",," 부곡동","3","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","37500","12","12","2010",," 부곡동","9","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.65","2010"," "," ","43500","14","12","2010",," 부곡동","5","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"5","1","2011","15000"," 부곡동","1","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"8","1","2011","2000"," 부곡동","8","1080","41410","100","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","42850","11","1","2011",," 부곡동","6","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"11","1","2011","15000"," 부곡동","1","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","135.64","2010",,,,"15","1","2011","19000"," 부곡동","9","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010"," "," ","43500","17","1","2011",," 부곡동","8","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","40230","31","1","2011",," 부곡동","8","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","37700","25","2","2011",," 부곡동","2","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","48000","11","4","2011",," 부곡동","9","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","37000","12","4","2011",," 부곡동","6","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"13","4","2011","15000"," 부곡동","1","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","41728","13","4","2011",," 부곡동","7","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","37000","29","4","2011",," 부곡동","4","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.86","2010",,,,"16","5","2011","20000"," 부곡동","8","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010"," "," ","44000","15","6","2011",," 부곡동","10","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","135.64","2010",,,,"29","6","2011","19000"," 부곡동","2","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","38000","7","7","2011",," 부곡동","9","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","52000","12","7","2011",," 부곡동","13","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","40230","4","8","2011",," 부곡동","5","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"13","8","2011","20500"," 부곡동","1","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","38000","5","9","2011",," 부곡동","8","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","42000","26","9","2011",," 부곡동","6","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"1","10","2011","20000"," 부곡동","7","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"12","10","2011","5000"," 부곡동","10","1080","41410","110","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"26","10","2011","20000"," 부곡동","9","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"2","1","2012","20000"," 부곡동","5","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"2","1","2012","21000"," 부곡동","7","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"27","3","2012","19500"," 부곡동","12","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.86","2010",,,,"28","3","2012","21000"," 부곡동","6","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"30","3","2012","20000"," 부곡동","4","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"7","4","2012","20000"," 부곡동","2","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010"," "," ","42250","10","4","2012",," 부곡동","10","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72","2010"," "," ","39000","18","4","2012",," 부곡동","11","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"27","4","2012","14000"," 부곡동","1","1080","41410","20","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"4","5","2012","16000"," 부곡동","10","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"8","5","2012","23000"," 부곡동","12","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"15","5","2012","13000"," 부곡동","9","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"24","5","2012","16000"," 부곡동","5","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"29","5","2012","19000"," 부곡동","8","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"13","6","2012","19000"," 부곡동","3","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"4","7","2012","18500"," 부곡동","6","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"10","7","2012","3000"," 부곡동","9","1080","41410","100","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"12","7","2012","20000"," 부곡동","10","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"12","7","2012","5000"," 부곡동","9","1080","41410","80","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"16","7","2012","18000"," 부곡동","2","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"20","7","2012","20000"," 부곡동","10","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"20","7","2012","20000"," 부곡동","4","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"24","7","2012","4000"," 부곡동","10","1080","41410","110","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"25","7","2012","19000"," 부곡동","4","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"4","8","2012","2000"," 부곡동","5","1080","41410","70","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"8","8","2012","20500"," 부곡동","12","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"13","8","2012","19000"," 부곡동","13","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"27","8","2012","25000"," 부곡동","2","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"27","8","2012","18500"," 부곡동","5","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"27","8","2012","20000"," 부곡동","4","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010",,,,"6","9","2012","22000"," 부곡동","13","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65",""," "," ","37749","5","10","2012",," 부곡동","1","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","121.72",""," "," ","37191","2","11","2012",," 부곡동","2","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.97","2010",,,,"5","11","2012","18500"," 부곡동","1","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.94","2010"," "," ","34000","24","11","2012",," 부곡동","6","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"16","12","2012","21000"," 부곡동","7","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.65","2010"," "," ","38000","17","12","2012",," 부곡동","3","1080","41410",,"N"
"4141010300105","휴먼시아(4단지)","101.94","2010",,,,"3","1","2013","18000"," 부곡동","6","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","101.86","2010",,,,"5","1","2013","20500"," 부곡동","12","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"28","1","2013","22000"," 부곡동","11","1080","41410","0","Y"
"4141010300105","휴먼시아(4단지)","121.72","2010",,,,"16","2","2013","22000"," 부곡동","8","1080","41410","0","Y"
