"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","28390","17","4","2006",," 중동","20","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","23000","18","4","2006",," 중동","18","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","25000","21","4","2006",," 중동","11","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","24000","24","4","2006",," 중동","17","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","26558","28","4","2006",," 중동","19","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","23600","28","4","2006",," 중동","5","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","23358","1","5","2006",," 중동","14","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","25908","3","5","2006",," 중동","5","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","24397","4","5","2006",," 중동","2","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","27500","6","5","2006",," 중동","7","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","122.867","2006"," "," ","41500","6","5","2006",," 중동","12","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","122.867","2006"," "," ","41018","8","5","2006",," 중동","8","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","29000","9","5","2006",," 중동","20","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","122.867","2006"," "," ","43000","9","5","2006",," 중동","13","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","21600","10","5","2006",," 중동","1","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","23000","10","5","2006",," 중동","16","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","25000","10","5","2006",," 중동","1","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","27500","11","5","2006",," 중동","9","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","28000","11","5","2006",," 중동","13","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","21500","12","5","2006",," 중동","14","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","28300","15","5","2006",," 중동","19","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","27000","17","5","2006",," 중동","1","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","31000","17","5","2006",," 중동","18","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","25500","18","5","2006",," 중동","1","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","28000","19","5","2006",," 중동","6","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","22000","22","5","2006",," 중동","6","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","30800","30","5","2006",," 중동","19","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","122.867","2006"," "," ","42000","30","5","2006",," 중동","7","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","29000","7","6","2006",," 중동","5","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","32000","7","6","2006",," 중동","15","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","30250","8","6","2006",," 중동","10","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","26000","10","6","2006",," 중동","10","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","23840","19","6","2006",," 중동","13","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","28000","20","6","2006",," 중동","18","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","27500","13","7","2006",," 중동","9","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","31500","18","7","2006",," 중동","17","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","27000","25","8","2006",," 중동","18","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","26000","31","8","2006",," 중동","2","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","27000","7","9","2006",," 중동","9","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","27000","13","9","2006",," 중동","9","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","32000","29","9","2006",," 중동","15","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","28000","4","10","2006",," 중동","13","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","7000","17","10","2006",," 중동","11","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","27000","22","10","2006",," 중동","5","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","32000","22","10","2006",," 중동","6","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","32000","4","11","2006",," 중동","5","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","122.867","2006"," "," ","45000","4","11","2006",," 중동","8","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","31500","23","11","2006",," 중동","3","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","33000","29","11","2006",," 중동","13","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","37000","21","12","2006",," 중동","18","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","35000","23","1","2007",," 중동","18","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","35000","5","2","2007",," 중동","10","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","33000","26","4","2007",," 중동","7","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","33000","10","5","2007",," 중동","2","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","36400","28","5","2007",," 중동","6","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","35000","6","6","2007",," 중동","7","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","34500","30","7","2007",," 중동","2","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","36800","31","7","2007",," 중동","2","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","37000","25","8","2007",," 중동","18","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","36000","3","9","2007",," 중동","10","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","35000","13","11","2007",," 중동","5","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","32000","23","11","2007",," 중동","14","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","35750","12","5","2008",," 중동","12","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","30000","21","8","2008",," 중동","4","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","32500","3","10","2008",," 중동","14","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","76.854","2006"," "," ","22000","31","10","2008",," 중동","17","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","26000","3","12","2008",," 중동","6","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.757","2006"," "," ","26000","4","12","2008",," 중동","15","819","41463",,"N"
"4146311600123","참솔마을월드메르디앙","84.995","2006"," "," ","28000","8","12","2008",," 중동","19","819","41463",,"N"
