"2823710700119","백조(바)","55.26","1983"," "," ","7100","6","2","2006",," 부개동","4","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","6200","17","4","2006",," 부개동","5","95-2","28237",,"N"
"2823710700119","백조(바)","64.62","1983"," "," ","7200","7","11","2006",," 부개동","2","95-2","28237",,"N"
"2823710700119","백조(바)","64.62","1983"," "," ","7350","8","11","2006",," 부개동","4","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","7000","10","11","2006",," 부개동","1","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","8100","9","1","2007",," 부개동","1","95-2","28237",,"N"
"2823710700119","백조(바)","64.62","1983"," "," ","10000","15","6","2007",," 부개동","1","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","14500","6","4","2010",," 부개동","4","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","16500","20","5","2010",," 부개동","1","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","13000","20","4","2012",," 부개동","5","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983",,,,"7","7","2012","1500"," 부개동","5","95-2","28237","45","Y"
"2823710700119","백조(바)","58.86","1983"," "," ","10000","5","12","2012",," 부개동","5","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983",,,,"1","4","2014","1000"," 부개동","3","95-2","28237","48","Y"
"2823710700119","백조(바)","55.26","1983",,,,"25","4","2014","6500"," 부개동","4","95-2","28237","0","Y"
"2823710700119","백조(바)","55.26","1983"," "," ","13000","25","6","2014",," 부개동","2","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983",,,,"25","7","2014","1300"," 부개동","5","95-2","28237","40","Y"
"2823710700119","백조(바)","55.26","1983",,,,"9","8","2014","8000"," 부개동","1","95-2","28237","0","Y"
"2823710700119","백조(바)","55.26","1983",,,,"11","8","2014","7000"," 부개동","4","95-2","28237","0","Y"
"2823710700119","백조(바)","64.62","1983",,,,"11","10","2014","8000"," 부개동","1","95-2","28237","0","Y"
"2823710700119","백조(바)","55.26","1983"," "," ","11500","25","11","2014",," 부개동","3","95-2","28237",,"N"
"2823710700119","백조(바)","58.86","1983",,,,"22","1","2015","500"," 부개동","3","95-2","28237","45","Y"
"2823710700119","백조(바)","64.62","1983"," "," ","11200","30","5","2015",," 부개동","2","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983",,,,"3","6","2015","1000"," 부개동","4","95-2","28237","50","Y"
"2823710700119","백조(바)","64.62","1983"," "," ","12300","25","7","2015",," 부개동","1","95-2","28237",,"N"
"2823710700119","백조(바)","57.3","1983"," "," ","13200","11","2","2016",," 부개동","2","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983",,,,"7","3","2016","7000"," 부개동","4","95-2","28237","0","Y"
"2823710700119","백조(바)","57.3","1983"," "," ","13450","10","4","2016",," 부개동","2","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983",,,,"19","7","2016","11000"," 부개동","1","95-2","28237","0","Y"
"2823710700119","백조(바)","58.86","1983",,,,"5","10","2016","1000"," 부개동","5","95-2","28237","40","Y"
"2823710700119","백조(바)","58.86","1983",,,,"8","2","2017","500"," 부개동","3","95-2","28237","45","Y"
"2823710700119","백조(바)","55.26","1983",,,,"11","3","2017","1000"," 부개동","3","95-2","28237","44","Y"
"2823710700119","백조(바)","58.86","1983"," "," ","11000","23","11","2017",," 부개동","4","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","12300","10","7","2018",," 부개동","5","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","13950","6","8","2018",," 부개동","1","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983"," "," ","14000","14","10","2018",," 부개동","3","95-2","28237",,"N"
"2823710700119","백조(바)","55.26","1983",,,,"29","4","2019","5000"," 부개동","4","95-2","28237","20","Y"
"2823710700119","백조(바)","55.26","1983","","","","22","3","2020","1000"," 부개동","3","95-2","28237","47","Y"
"2823710700119","백조(바)","58.86","1983"," "," ","14000","14","5","2020",""," 부개동","4","95-2","28237","","N"
"2823710700119","백조(바)","58.86","1983","20.08.24","O","20000","11","6","2020",""," 부개동","5","95-2","28237","","N"
"2823710700119","백조(바)","58.86","1983"," "," ","20000","24","8","2020",""," 부개동","5","95-2","28237","","N"
"2823710700119","백조(바)","55.26","1983","","","","9","2","2021","2000"," 부개동","3","95-2","28237","45","Y"
"2823710700119","백조(바)","64.62","1983"," "," ","27000","24","7","2021",""," 부개동","1","95-2","28237","","N"
"2823710700119","백조(바)","55.26","1983"," "," ","26500","2","8","2021",""," 부개동","4","95-2","28237","","N"
