"1162010100124","새진5차","84.62","2005"," "," ","24000","10","4","2006",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","19000","5","5","2006",," 봉천동","3","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","18500","15","5","2006",," 봉천동","2","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","21500","16","6","2006",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","22000","22","10","2006",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","49.82","2005"," "," ","12000","7","11","2006",," 봉천동","5","180-376","11620",,"N"
"1162010100124","새진5차","49.82","2005"," "," ","10000","30","11","2006",," 봉천동","5","180-376","11620",,"N"
"1162010100124","새진5차","77.71","2005"," "," ","23000","22","1","2007",," 봉천동","5","180-376","11620",,"N"
"1162010100124","새진5차","84.62","2005"," "," ","26000","30","6","2007",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","30000","31","5","2008",," 봉천동","3","180-376","11620",,"N"
"1162010100124","새진5차","84.62","2005"," "," ","16100","13","5","2009",," 봉천동","2","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","30000","8","6","2010",," 봉천동","2","180-376","11620",,"N"
"1162010100124","새진5차","84.62","2005"," "," ","32000","5","8","2011",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","28900","1","11","2012",," 봉천동","2","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005",,,,"1","12","2012","22500"," 봉천동","3","180-376","11620","0","Y"
"1162010100124","새진5차","68.47","2005",,,,"3","3","2013","16500"," 봉천동","6","180-376","11620","0","Y"
"1162010100124","새진5차","84.93","2005",,,,"9","3","2013","23000"," 봉천동","2","180-376","11620","0","Y"
"1162010100124","새진5차","84.93","2005"," "," ","30600","19","2","2014",," 봉천동","3","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","33500","14","10","2014",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","31000","16","10","2014",," 봉천동","2","180-376","11620",,"N"
"1162010100124","새진5차","49.82","2005"," "," ","18000","4","8","2015",," 봉천동","5","180-376","11620",,"N"
"1162010100124","새진5차","84.62","2005",,,,"19","12","2015","28000"," 봉천동","2","180-376","11620","0","Y"
"1162010100124","새진5차","84.93","2005"," "," ","36000","6","7","2016",," 봉천동","3","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005",,,,"28","7","2016","33000"," 봉천동","4","180-376","11620","0","Y"
"1162010100124","새진5차","84.93","2005"," "," ","38500","11","1","2017",," 봉천동","3","180-376","11620",,"N"
"1162010100124","새진5차","49.82","2005"," "," ","20200","7","3","2017",," 봉천동","5","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","37700","18","8","2017",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","68.47","2005",,,,"5","4","2018","24000"," 봉천동","6","180-376","11620","0","Y"
"1162010100124","새진5차","68.47","2005",,,,"29","6","2018","38000"," 봉천동","6","180-376","11620","0","Y"
"1162010100124","새진5차","49.82","2005",,,,"29","3","2019","15000"," 봉천동","5","180-376","11620","20","Y"
"1162010100124","새진5차","84.93","2005"," "," ","46500","5","11","2019",," 봉천동","4","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005","20.09.22","O","49900","26","6","2020",," 봉천동","3","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005"," "," ","49900","26","6","2020",," 봉천동","3","180-376","11620",,"N"
"1162010100124","새진5차","84.93","2005",,,,"19","7","2020","40000"," 봉천동","3","180-376","11620","0","Y"
"1162010100124","새진5차","49.82","2005",,,,"25","2","2021","18000"," 봉천동","5","180-376","11620","15","Y"
