"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","15","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","15","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","16","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","16","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","17","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","17","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","17","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","17","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","17","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","17","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","18","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","18","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","18","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","18","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13365","19","10","2009",," 생연동","2","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","19","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","19","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13365","19","10","2009",," 생연동","2","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","19","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","19","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","19","10","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","20","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","20","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","20","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","20","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","20","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13365","20","10","2009",," 생연동","2","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","20","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","20","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13365","20","10","2009",," 생연동","2","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13365","20","10","2009",," 생연동","2","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","20","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","20","10","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","20","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","13","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","20","10","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","3","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","20","10","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13900","27","10","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","14200","6","11","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","14150","11","11","2009",," 생연동","6","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","14200","11","11","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","12","11","2009",," 생연동","15","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","12","11","2009",," 생연동","7","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13230","16","11","2009",," 생연동","1","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","14000","16","11","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","17","11","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","18","11","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","14100","19","11","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13095","21","11","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","4","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","11","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","12","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","21","11","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","22","11","2009",," 생연동","8","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","22","11","2009",," 생연동","5","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","22","11","2009",," 생연동","9","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","22","11","2009",," 생연동","14","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","22","11","2009",," 생연동","10","714-2","41250",,"N"
"4125010300140","부영아파트(1단지)","84.9842","2004"," "," ","13500","23","11","2009",," 생연동","7","714-2","41250",,"N"
