"2626010800164","동원","84.83","1983"," "," ","16000","24","1","2006",," 온천동","3","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","10000","13","4","2006",," 온천동","1","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","21000","10","7","2006",," 온천동","4","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","16000","25","2","2008",," 온천동","3","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","12000","11","3","2009",," 온천동","1","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","12300","2","9","2009",," 온천동","5","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","17000","10","9","2009",," 온천동","1","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","17000","11","10","2009",," 온천동","5","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","11700","27","10","2009",," 온천동","5","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","13500","18","12","2009",," 온천동","5","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","14500","24","12","2009",," 온천동","2","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","14480","26","12","2009",," 온천동","2","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","14000","19","6","2010",," 온천동","2","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","15000","26","10","2010",," 온천동","3","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","18800","24","11","2010",," 온천동","1","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","19500","19","12","2010",," 온천동","3","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","15700","7","1","2011",," 온천동","2","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","15550","28","1","2011",," 온천동","5","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","19500","13","2","2011",," 온천동","4","905","26260",,"N"
"2626010800164","동원","84.83","1983",,,,"7","3","2011","10000"," 온천동","2","905","26260","0","Y"
"2626010800164","동원","84.83","1983"," "," ","17700","12","3","2011",," 온천동","1","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","15000","20","5","2011",," 온천동","2","905","26260",,"N"
"2626010800164","동원","84.83","1983",,,,"26","5","2011","8000"," 온천동","1","905","26260","0","Y"
"2626010800164","동원","84.83","1983"," "," ","18300","6","8","2011",," 온천동","4","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","21100","11","8","2011",," 온천동","5","905","26260",,"N"
"2626010800164","동원","84.83","1983"," "," ","17200","5","9","2011",," 온천동","5","905","26260",,"N"
"2626010800164","동원","84.83","1983",,,,"4","10","2011","11000"," 온천동","5","905","26260","0","Y"
"2626010800164","동원","117.91","1983"," "," ","23000","6","12","2011",," 온천동","5","905","26260",,"N"
"2626010800164","동원","84.83","1983",,,,"8","12","2011","5000"," 온천동","5","905","26260","0","Y"
"2626010800164","동원","84.83","1983",,,,"11","1","2012","7000"," 온천동","5","905","26260","0","Y"
"2626010800164","동원","84.83","1983"," "," ","18250","8","3","2012",," 온천동","1","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","24000","27","3","2012",," 온천동","5","905","26260",,"N"
"2626010800164","동원","117.91","1983"," "," ","25300","5","4","2012",," 온천동","1","905","26260",,"N"
"2626010800164","동원","84.83","1983",,,,"10","4","2012","7000"," 온천동","5","905","26260","30","Y"
"2626010800164","동원","84.83","1983",,,,"10","5","2012","10000"," 온천동","2","905","26260","10","Y"
