"2817710100181","숭의제이","84.62","2003"," "," ","8200","20","11","2006",," 숭의동","4","346-21","28177",,"N"
"2817710100181","숭의제이","84.62","2003"," "," ","9000","30","4","2007",," 숭의동","4","346-21","28177",,"N"
"2817710100181","숭의제이","84.62","2003"," "," ","9000","30","5","2007",," 숭의동","4","346-21","28177",,"N"
"2817710100181","숭의제이","76.93","2003"," "," ","8400","31","5","2007",," 숭의동","2","346-21","28177",,"N"
"2817710100181","숭의제이","76.93","2003"," "," ","7600","5","6","2007",," 숭의동","4","346-21","28177",,"N"
"2817710100181","숭의제이","84.62","2003"," "," ","17000","20","4","2010",," 숭의동","2","346-21","28177",,"N"
"2817710100181","숭의제이","84.62","2003",,,,"5","7","2012","2000"," 숭의동","2","346-21","28177","45","Y"
"2817710100181","숭의제이","70.75","2003",,,,"13","11","2013","8000"," 숭의동","5","346-21","28177","0","Y"
"2817710100181","숭의제이","84.62","2003"," "," ","15000","15","2","2016",," 숭의동","2","346-21","28177",,"N"
"2817710100181","숭의제이","84.62","2003"," "," ","15100","20","1","2018",," 숭의동","4","346-21","28177",,"N"
"2817710100181","숭의제이","70.75","2003",,,,"22","10","2018","12000"," 숭의동","5","346-21","28177","0","Y"
"2817710100181","숭의제이","70.75","2003"," "," ","10000","4","12","2018",," 숭의동","5","346-21","28177",,"N"
