"3023010700108","보령","61.63","1988"," "," ","4500","15","3","2006",," 송촌동","2","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4850","11","5","2006",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5000","8","6","2006",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4750","30","8","2006",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4880","23","9","2006",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4600","29","9","2006",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5300","22","10","2006",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4900","15","2","2007",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4900","16","2","2007",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5050","20","2","2007",," 송촌동","2","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5000","14","3","2007",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5030","27","3","2007",," 송촌동","2","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4940","30","3","2007",," 송촌동","2","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5200","1","5","2007",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4600","23","6","2007",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5050","31","8","2007",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5500","21","9","2007",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5500","21","12","2007",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5100","5","1","2008",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4800","18","2","2008",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5200","28","2","2008",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","3500","16","4","2008",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5600","2","7","2008",," 송촌동","2","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4500","29","8","2008",," 송촌동","2","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5000","7","9","2008",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5050","5","2","2009",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","4950","8","2","2009",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5200","30","3","2009",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5650","10","4","2009",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5700","27","5","2009",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6000","6","9","2009",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5700","1","2","2010",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5400","3","2","2010",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6600","16","3","2010",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5900","25","5","2010",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5700","1","6","2010",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6100","10","6","2010",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6500","5","8","2010",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","5000","9","8","2010",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6800","16","8","2010",," 송촌동","4","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","7000","11","10","2010",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","9000","2","12","2010",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6700","18","12","2010",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6900","23","12","2010",," 송촌동","1","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","7500","23","3","2011",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","6500","29","4","2011",," 송촌동","3","219-3","30230",,"N"
"3023010700108","보령","61.63","1988",,,,"12","5","2011","6700"," 송촌동","5","219-3","30230","0","Y"
"3023010700108","보령","61.63","1988",,,,"13","5","2011","7000"," 송촌동","3","219-3","30230","0","Y"
"3023010700108","보령","61.63","1988"," "," ","8700","20","5","2011",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988"," "," ","8900","26","5","2011",," 송촌동","5","219-3","30230",,"N"
"3023010700108","보령","61.63","1988",,,,"30","8","2011","7500"," 송촌동","3","219-3","30230","0","Y"
