"2650010400148","광안화목","56.2","1982"," "," ","6000","18","6","2006",," 광안동","3","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","4500","26","1","2007",," 광안동","2","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982"," "," ","5850","8","8","2007",," 광안동","2","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","5400","2","1","2008",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","57.85","1982"," "," ","5400","19","3","2008",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","5300","2","7","2008",," 광안동","2","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","5750","5","8","2008",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982"," "," ","5950","3","1","2009",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","5000","2","9","2009",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","4000","15","3","2010",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","57.85","1982"," "," ","6000","14","6","2010",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","6800","7","9","2010",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982"," "," ","8800","22","10","2010",," 광안동","3","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","7600","25","10","2010",," 광안동","3","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982"," "," ","8300","4","12","2010",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982",,,,"20","1","2011","2000"," 광안동","3","93-3","26500","20","Y"
"2650010400148","광안화목","49.26","1982"," "," ","9000","26","8","2011",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982"," "," ","12500","28","10","2011",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982",,,,"20","1","2012","10000"," 광안동","3","93-3","26500","0","Y"
"2650010400148","광안화목","62.81","1982"," "," ","11500","22","3","2012",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982",,,,"6","7","2012","5500"," 광안동","1","93-3","26500","0","Y"
"2650010400148","광안화목","49.26","1982"," "," ","9000","8","10","2012",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982",,,,"10","11","2012","2000"," 광안동","3","93-3","26500","30","Y"
"2650010400148","광안화목","49.26","1982"," "," ","8000","25","11","2012",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982"," "," ","11700","31","1","2013",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","9700","5","2","2013",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982"," "," ","9000","7","4","2013",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982"," "," ","10000","16","4","2013",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982"," "," ","13500","20","5","2013",," 광안동","3","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982",,,,"17","6","2013","4000"," 광안동","3","93-3","26500","40","Y"
"2650010400148","광안화목","62.81","1982",,,,"21","6","2013","6000"," 광안동","5","93-3","26500","20","Y"
"2650010400148","광안화목","48.93","1982"," "," ","7000","31","7","2013",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982"," "," ","9450","2","9","2013",," 광안동","3","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982"," "," ","9000","2","9","2013",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982"," "," ","12000","9","9","2013",," 광안동","2","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982",,,,"24","10","2013","2000"," 광안동","3","93-3","26500","40","Y"
"2650010400148","광안화목","62.81","1982"," "," ","12400","28","10","2013",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982",,,,"4","4","2014","1500"," 광안동","4","93-3","26500","30","Y"
"2650010400148","광안화목","48.93","1982"," "," ","8900","5","5","2014",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982"," "," ","11800","2","6","2014",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","9000","19","9","2014",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982"," "," ","9300","21","9","2014",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982"," "," ","13000","4","12","2014",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982"," "," ","13150","6","1","2015",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","8800","11","2","2015",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982",,,,"25","2","2015","13000"," 광안동","2","93-3","26500","0","Y"
"2650010400148","광안화목","62.81","1982",,,,"9","3","2015","5000"," 광안동","3","93-3","26500","25","Y"
"2650010400148","광안화목","62.81","1982"," "," ","12800","9","6","2015",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982",,,,"31","8","2015","3000"," 광안동","5","93-3","26500","30","Y"
"2650010400148","광안화목","48.93","1982"," "," ","10700","8","3","2016",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","12500","11","3","2016",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982",,,,"12","3","2016","4000"," 광안동","3","93-3","26500","40","Y"
"2650010400148","광안화목","57.85","1982"," "," ","10900","17","3","2016",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982"," "," ","14500","21","6","2016",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","49.26","1982"," "," ","11200","4","8","2016",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982"," "," ","15800","15","8","2016",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982",,,,"1","10","2016","3000"," 광안동","4","93-3","26500","30","Y"
"2650010400148","광안화목","49.26","1982",,,,"14","10","2016","6000"," 광안동","4","93-3","26500","0","Y"
"2650010400148","광안화목","62.81","1982"," "," ","16000","24","10","2016",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982"," "," ","16400","2","12","2016",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","62.81","1982",,,,"4","3","2017","5000"," 광안동","3","93-3","26500","30","Y"
"2650010400148","광안화목","72.07","1982"," "," ","20000","4","4","2017",," 광안동","2","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982"," "," ","8000","25","4","2017",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982"," "," ","19800","27","7","2017",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982",,,,"22","8","2017","1500"," 광안동","4","93-3","26500","40","Y"
"2650010400148","광안화목","49.26","1982"," "," ","13400","3","9","2017",," 광안동","4","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982"," "," ","19800","7","9","2017",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","14000","1","11","2017",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","56.2","1982",,,,"24","11","2017","4000"," 광안동","1","93-3","26500","0","Y"
"2650010400148","광안화목","72.07","1982"," "," ","18200","6","12","2017",," 광안동","2","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982",,,,"29","12","2017","10000"," 광안동","1","93-3","26500","0","Y"
"2650010400148","광안화목","72.07","1982",,,,"2","1","2018","13000"," 광안동","2","93-3","26500","0","Y"
"2650010400148","광안화목","62.81","1982",,,,"4","4","2018","4000"," 광안동","5","93-3","26500","38","Y"
"2650010400148","광안화목","48.93","1982"," "," ","12100","7","6","2018",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982",,,,"5","7","2018","10000"," 광안동","5","93-3","26500","0","Y"
"2650010400148","광안화목","62.81","1982"," "," ","15500","6","8","2018",," 광안동","2","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982"," "," ","14900","29","8","2018",," 광안동","1","93-3","26500",,"N"
"2650010400148","광안화목","48.93","1982",,,,"17","10","2018","13000"," 광안동","1","93-3","26500","0","Y"
"2650010400148","광안화목","56.2","1982",,,,"16","1","2019","5000"," 광안동","4","93-3","26500","20","Y"
"2650010400148","광안화목","48.93","1982"," "," ","13600","25","5","2019",," 광안동","5","93-3","26500",,"N"
"2650010400148","광안화목","72.07","1982"," "," ","16500","14","8","2019",""," 광안동","4","93-3","26500","","N"
"2650010400148","광안화목","62.81","1982","","","","23","9","2019","4500"," 광안동","5","93-3","26500","23","Y"
"2650010400148","광안화목","48.93","1982","","","","21","10","2019","10000"," 광안동","5","93-3","26500","0","Y"
"2650010400148","광안화목","49.26","1982","","","","30","10","2019","12500"," 광안동","1","93-3","26500","0","Y"
"2650010400148","광안화목","49.26","1982"," "," ","14000","30","12","2019",""," 광안동","4","93-3","26500","","N"
"2650010400148","광안화목","72.07","1982","","","","4","5","2020","5000"," 광안동","1","93-3","26500","20","Y"
"2650010400148","광안화목","62.81","1982","","","","25","5","2020","1000"," 광안동","5","93-3","26500","45","Y"
"2650010400148","광안화목","48.93","1982","","","","15","6","2020","10000"," 광안동","5","93-3","26500","0","Y"
"2650010400148","광안화목","48.93","1982"," "," ","11000","23","6","2020",""," 광안동","3","93-3","26500","","N"
"2650010400148","광안화목","72.07","1982"," "," ","19800","13","10","2020",""," 광안동","5","93-3","26500","","N"
"2650010400148","광안화목","62.81","1982"," "," ","18000","17","10","2020",""," 광안동","1","93-3","26500","","N"
"2650010400148","광안화목","49.26","1982"," "," ","15750","22","10","2020",""," 광안동","1","93-3","26500","","N"
"2650010400148","광안화목","62.81","1982"," "," ","19200","24","10","2020",""," 광안동","1","93-3","26500","","N"
"2650010400148","광안화목","72.07","1982"," "," ","21000","31","10","2020",""," 광안동","4","93-3","26500","","N"
"2650010400148","광안화목","72.07","1982","20.11.17","O","21000","31","10","2020",""," 광안동","4","93-3","26500","","N"
"2650010400148","광안화목","72.07","1982"," "," ","23000","5","11","2020",""," 광안동","4","93-3","26500","","N"
"2650010400148","광안화목","48.93","1982"," "," ","16000","7","11","2020",""," 광안동","4","93-3","26500","","N"
