"4122033029103","신안인스빌시그니처","84.0374","2020","","","","25","3","2020","21000","고덕면 여염리","3","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","29","3","2020","19000","고덕면 여염리","3","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.0374","2020","","","","4","4","2020","20000","고덕면 여염리","13","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","46386","6","4","2020","","고덕면 여염리","10","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","52196","11","4","2020","","고덕면 여염리","20","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","46350","14","4","2020","","고덕면 여염리","16","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","51423","21","4","2020","","고덕면 여염리","17","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","46350","22","4","2020","","고덕면 여염리","16","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","20.05.12","O","46350","22","4","2020","","고덕면 여염리","16","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","47423","22","4","2020","","고덕면 여염리","23","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","49736","26","4","2020","","고덕면 여염리","17","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","26","4","2020","19000","고덕면 여염리","17","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","50023","27","4","2020","","고덕면 여염리","8","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","49523","29","4","2020","","고덕면 여염리","9","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","51186","30","4","2020","","고덕면 여염리","13","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","55973","30","4","2020","","고덕면 여염리","10","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008","","20.06.15","O","54523","1","5","2020","","고덕면 여염리","12","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","47386","2","5","2020","","고덕면 여염리","12","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","46540","4","5","2020","","고덕면 여염리","12","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","54833","4","5","2020","","고덕면 여염리","3","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008","2020","","","","4","5","2020","16000","고덕면 여염리","18","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","42946","4","5","2020","","고덕면 여염리","3","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","7","5","2020","23000","고덕면 여염리","20","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","48283","7","5","2020","","고덕면 여염리","4","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","7","5","2020","7000","고덕면 여염리","21","4240-3","41220","40","Y"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","52043","8","5","2020","","고덕면 여염리","12","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374","2020","","","","9","5","2020","2000","고덕면 여염리","22","4240-3","41220","70","Y"
"4122033029103","신안인스빌시그니처","96.9008","2020","","","","9","5","2020","23000","고덕면 여염리","19","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","9","5","2020","18000","고덕면 여염리","4","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","51453","9","5","2020","","고덕면 여염리","2","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","52453","9","5","2020","","고덕면 여염리","2","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","49523","9","5","2020","","고덕면 여염리","8","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008","","20.05.28","O","52473","10","5","2020","","고덕면 여염리","15","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","43020","10","5","2020","","고덕면 여염리","4","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","52473","10","5","2020","","고덕면 여염리","15","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","","20.06.11","O","53040","10","5","2020","","고덕면 여염리","13","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008","2020","","","","11","5","2020","22000","고덕면 여염리","12","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","96.9008","","20.06.25","O","50523","11","5","2020","","고덕면 여염리","13","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008","2020","","","","12","5","2020","24000","고덕면 여염리","12","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","53040","12","5","2020","","고덕면 여염리","13","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","41626","14","5","2020","","고덕면 여염리","2","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","46040","14","5","2020","","고덕면 여염리","8","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","14","5","2020","2000","고덕면 여염리","13","4240-3","41220","70","Y"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","57423","14","5","2020","","고덕면 여염리","17","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","51943","14","5","2020","","고덕면 여염리","20","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","15","5","2020","21000","고덕면 여염리","13","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","54800","15","5","2020","","고덕면 여염리","21","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","16","5","2020","20000","고덕면 여염리","19","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","54840","17","5","2020","","고덕면 여염리","10","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","53043","17","5","2020","","고덕면 여염리","12","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","46040","17","5","2020","","고덕면 여염리","15","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","17","5","2020","3000","고덕면 여염리","23","4240-3","41220","65","Y"
"4122033029103","신안인스빌시그니처","96.9008","2020","","","","17","5","2020","23000","고덕면 여염리","1","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","19","5","2020","20000","고덕면 여염리","4","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.9534",""," "," ","46810","20","5","2020","","고덕면 여염리","2","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008","","20.06.18","O","53353","22","5","2020","","고덕면 여염리","3","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","50523","22","5","2020","","고덕면 여염리","15","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","53353","22","5","2020","","고덕면 여염리","3","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","53423","22","5","2020","","고덕면 여염리","17","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","23","5","2020","3000","고덕면 여염리","9","4240-3","41220","65","Y"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","23","5","2020","5000","고덕면 여염리","1","4240-3","41220","50","Y"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","55523","23","5","2020","","고덕면 여염리","10","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.9534","2020","","","","23","5","2020","5000","고덕면 여염리","1","4240-3","41220","50","Y"
"4122033029103","신안인스빌시그니처","84.0374","2020","","","","23","5","2020","20000","고덕면 여염리","17","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","96.9008","2020","","","","23","5","2020","23000","고덕면 여염리","7","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","96.9008","2020","","","","23","5","2020","22000","고덕면 여염리","13","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","51726","24","5","2020","","고덕면 여염리","8","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","46386","24","5","2020","","고덕면 여염리","9","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","84.0374","2020","","","","24","5","2020","21000","고덕면 여염리","12","4240-3","41220","0","Y"
"4122033029103","신안인스빌시그니처","84.0374",""," "," ","52536","24","5","2020","","고덕면 여염리","17","4240-3","41220","","N"
"4122033029103","신안인스빌시그니처","96.9008",""," "," ","51973","24","5","2020","","고덕면 여염리","12","4240-3","41220","","N"
