"4889025021101","한주그린파크","81.4","1992"," "," ","5000","3","1","2006",,"합천읍 합천리","10","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","6000","16","9","2006",,"합천읍 합천리","8","1275-15","48890",,"N"
"4889025021101","한주그린파크","79.61","1992"," "," ","6700","7","11","2006",,"합천읍 합천리","8","1275-15","48890",,"N"
"4889025021101","한주그린파크","59.55","1992"," "," ","4000","8","12","2006",,"합천읍 합천리","4","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","5000","4","9","2007",,"합천읍 합천리","3","1275-15","48890",,"N"
"4889025021101","한주그린파크","59.02","1992"," "," ","4700","20","11","2007",,"합천읍 합천리","5","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","6300","23","11","2007",,"합천읍 합천리","9","1275-15","48890",,"N"
"4889025021101","한주그린파크","59.55","1992"," "," ","4500","10","12","2007",,"합천읍 합천리","2","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","6300","13","2","2008",,"합천읍 합천리","4","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","5000","2","6","2008",,"합천읍 합천리","9","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","5600","8","6","2008",,"합천읍 합천리","12","1275-15","48890",,"N"
"4889025021101","한주그린파크","59.55","1992"," "," ","4700","16","6","2008",,"합천읍 합천리","4","1275-15","48890",,"N"
"4889025021101","한주그린파크","79.61","1992"," "," ","6250","21","7","2008",,"합천읍 합천리","3","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","6600","20","4","2009",,"합천읍 합천리","11","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","5600","4","5","2009",,"합천읍 합천리","12","1275-15","48890",,"N"
"4889025021101","한주그린파크","59.02","1992"," "," ","4000","11","5","2009",,"합천읍 합천리","2","1275-15","48890",,"N"
"4889025021101","한주그린파크","79.61","1992"," "," ","5400","28","5","2009",,"합천읍 합천리","12","1275-15","48890",,"N"
"4889025021101","한주그린파크","59.02","1992"," "," ","5100","29","5","2009",,"합천읍 합천리","7","1275-15","48890",,"N"
"4889025021101","한주그린파크","59.55","1992"," "," ","4700","1","12","2009",,"합천읍 합천리","2","1275-15","48890",,"N"
"4889025021101","한주그린파크","79.61","1992"," "," ","6250","2","12","2009",,"합천읍 합천리","3","1275-15","48890",,"N"
"4889025021101","한주그린파크","81.4","1992"," "," ","5000","21","1","2010",,"합천읍 합천리","9","1275-15","48890",,"N"
