"2626010600104","대진","69.52","1979"," "," ","14150","17","2","2006",," 수안동","5","8-6","26260",,"N"
"2626010600104","대진","76.69","1978"," "," ","13250","6","12","2006",," 수안동","5","8-6","26260",,"N"
"2626010600104","대진","58.55","1978"," "," ","12000","15","12","2006",," 수안동","1","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","13700","19","4","2007",," 수안동","3","8-6","26260",,"N"
"2626010600104","대진","58.55","1978"," "," ","10400","24","8","2007",," 수안동","4","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","13200","6","9","2007",," 수안동","5","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","11570","13","11","2007",," 수안동","3","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","12000","28","11","2007",," 수안동","3","8-6","26260",,"N"
"2626010600104","대진","58.55","1978"," "," ","12000","7","3","2008",," 수안동","1","8-6","26260",,"N"
"2626010600104","대진","58.55","1978"," "," ","10700","28","3","2008",," 수안동","5","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","13500","21","4","2008",," 수안동","3","8-6","26260",,"N"
"2626010600104","대진","76.69","1978"," "," ","14600","29","6","2008",," 수안동","2","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","13200","30","7","2008",," 수안동","2","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","12600","29","9","2008",," 수안동","2","8-6","26260",,"N"
"2626010600104","대진","58.55","1978"," "," ","10600","5","1","2009",," 수안동","4","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","12000","2","2","2009",," 수안동","3","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","11500","29","5","2009",," 수안동","1","8-6","26260",,"N"
"2626010600104","대진","69.52","1979"," "," ","12650","26","8","2009",," 수안동","1","8-6","26260",,"N"
"2626010600104","대진","58.55","1978"," "," ","12500","4","9","2009",," 수안동","4","8-6","26260",,"N"
