"4119010100113","심환홈빌리지","83.9245","2002"," "," ","16100","30","3","2006",," 원미동","3","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","11700","25","7","2006",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","10500","16","9","2006",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","19000","21","9","2006",," 원미동","5","105-2","41190",,"N"
"4119010100113","심환홈빌리지","96.339","2002"," "," ","25000","13","11","2006",," 원미동","6","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","11700","14","11","2006",," 원미동","1","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","11300","16","11","2006",," 원미동","3","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","13000","25","2","2007",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","23500","1","2","2008",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","15000","7","3","2009",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","99.898","2002"," "," ","30000","25","5","2009",," 원미동","6","105-2","41190",,"N"
"4119010100113","심환홈빌리지","87.639","2002"," "," ","30000","12","8","2009",," 원미동","8","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","28500","12","9","2009",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","16000","16","9","2009",," 원미동","3","105-2","41190",,"N"
"4119010100113","심환홈빌리지","87.639","2002"," "," ","28500","19","3","2010",," 원미동","8","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","14000","12","5","2010",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"31","1","2011","10000"," 원미동","5","105-2","41190","20","Y"
"4119010100113","심환홈빌리지","77.7611","2002",,,,"11","3","2011","14000"," 원미동","7","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","57.6535","2002",,,,"4","4","2011","12000"," 원미동","8","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"28","4","2011","12000"," 원미동","1","105-2","41190","10","Y"
"4119010100113","심환홈빌리지","47.86","2002",,,,"31","5","2011","2000"," 원미동","3","105-2","41190","50","Y"
"4119010100113","심환홈빌리지","44.175","2002",,,,"11","10","2011","8600"," 원미동","3","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","99.898","2002",,,,"30","10","2011","15000"," 원미동","4","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","12400","3","12","2011",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","92.0876","2002",,,,"11","7","2012","15000"," 원미동","7","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","19000","31","7","2012",," 원미동","5","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"13","9","2012","10000"," 원미동","5","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"27","9","2012","14500"," 원미동","6","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","99.898","2002",,,,"6","10","2012","14000"," 원미동","6","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","15000","13","10","2012",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","77.7611","2002",,,,"20","2","2013","14500"," 원미동","7","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"28","2","2013","12000"," 원미동","1","105-2","41190","10","Y"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","14300","14","3","2013",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","99.898","2002"," "," ","25000","10","5","2013",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002",,,,"5","10","2013","10000"," 원미동","3","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","99.898","2002",,,,"7","12","2013","17000"," 원미동","4","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","77.7611","2002",,,,"16","6","2014","16000"," 원미동","7","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","92.0876","2002"," "," ","25000","10","7","2014",," 원미동","7","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","25000","25","7","2014",," 원미동","6","105-2","41190",,"N"
"4119010100113","심환홈빌리지","73.2045","2002"," "," ","23000","7","8","2014",," 원미동","7","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"6","10","2014","10000"," 원미동","5","105-2","41190","20","Y"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","13500","9","10","2014",," 원미동","1","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","20800","23","10","2014",," 원미동","1","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"30","10","2014","16000"," 원미동","6","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","47.86","2002",,,,"24","12","2014","11000"," 원미동","4","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","22300","12","1","2015",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","15800","27","3","2015",," 원미동","3","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","15000","18","6","2015",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"19","7","2015","20000"," 원미동","5","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","73.2045","2002",,,,"22","8","2015","19000"," 원미동","7","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","45.298","2002"," "," ","13500","22","10","2015",," 원미동","8","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002",,,,"31","10","2015","12400"," 원미동","3","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","77.7611","2002"," "," ","23300","1","4","2016",," 원미동","7","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"16","4","2016","21000"," 원미동","1","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","57.6535","2002"," "," ","17600","19","9","2016",," 원미동","8","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002",,,,"11","3","2017","13000"," 원미동","2","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","25000","14","4","2017",," 원미동","5","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"27","7","2017","21000"," 원미동","1","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","14200","17","9","2017",," 원미동","1","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","24000","17","10","2017",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002",,,,"2","11","2017","14000"," 원미동","3","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","99.898","2002"," "," ","36000","6","2","2018",," 원미동","5","105-2","41190",,"N"
"4119010100113","심환홈빌리지","99.898","2002"," "," ","29000","7","3","2018",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"30","10","2018","21000"," 원미동","6","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","99.898","2002",,,,"9","1","2019","14000"," 원미동","6","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","47.86","2002",,,,"9","1","2019","13000"," 원미동","2","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","44.175","2002",,,,"23","1","2019","15000"," 원미동","3","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","73.2045","2002"," "," ","24000","30","3","2019",," 원미동","7","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","15000","8","4","2019",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","16000","8","4","2019",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","24000","9","4","2019",," 원미동","6","105-2","41190",,"N"
"4119010100113","심환홈빌리지","96.339","2002"," "," ","31000","26","10","2019",," 원미동","5","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","27000","19","12","2019",," 원미동","3","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","17900","21","12","2019",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002",,,,"23","12","2019","14000"," 원미동","1","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","73.2045","2002",,,,"24","12","2019","22000"," 원미동","7","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","17850","23","3","2020",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002",,,,"4","7","2020","2000"," 원미동","1","105-2","41190","50","Y"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","26500","16","9","2020",," 원미동","6","105-2","41190",,"N"
"4119010100113","심환홈빌리지","45.298","2002"," "," ","15300","19","10","2020",," 원미동","8","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","15500","22","10","2020",," 원미동","3","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","32000","4","11","2020",," 원미동","5","105-2","41190",,"N"
"4119010100113","심환홈빌리지","70.1841","2002"," "," ","24500","9","11","2020",," 원미동","8","105-2","41190",,"N"
"4119010100113","심환홈빌리지","47.86","2002"," "," ","17700","19","11","2020",," 원미동","4","105-2","41190",,"N"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"11","12","2020","27000"," 원미동","1","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"11","12","2020","27000"," 원미동","1","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002",,,,"11","12","2020","27000"," 원미동","1","105-2","41190","0","Y"
"4119010100113","심환홈빌리지","83.9245","2002"," "," ","35000","5","6","2021",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002","21.08.02","O","17700","29","7","2021",," 원미동","2","105-2","41190",,"N"
"4119010100113","심환홈빌리지","44.175","2002"," "," ","17700","29","7","2021",," 원미동","2","105-2","41190",,"N"
