"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"28","5","2016","52000"," 옥수동","3","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"17","6","2016","4000"," 옥수동","5","528","11200","160","Y"
"1120011300111","옥수파크힐스101동~116동","84.3","2016",,,,"25","6","2016","68000"," 옥수동","13","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.88","2016",,,,"29","6","2016","55000"," 옥수동","6","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"20","7","2016","48000"," 옥수동","6","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.51","2016",,,,"1","8","2016","64000"," 옥수동","1","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","115.1","2016",,,,"15","8","2016","54000"," 옥수동","10","528","11200","140","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"20","8","2016","50000"," 옥수동","2","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.91","2016",,,,"22","8","2016","55000"," 옥수동","15","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","115.9","2016",,,,"23","8","2016","50000"," 옥수동","15","528","11200","150","Y"
"1120011300111","옥수파크힐스101동~116동","59.91","2016",,,,"26","8","2016","40000"," 옥수동","4","528","11200","40","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"5","9","2016","55000"," 옥수동","8","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.64","2016",,,,"10","9","2016","67000"," 옥수동","3","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.88","2016",,,,"11","9","2016","54000"," 옥수동","16","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.3","2016",,,,"12","9","2016","40000"," 옥수동","8","528","11200","120","Y"
"1120011300111","옥수파크힐스101동~116동","115.9","2016",,,,"20","9","2016","95000"," 옥수동","12","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"20","9","2016","49700"," 옥수동","12","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.88","2016",,,,"22","9","2016","53000"," 옥수동","13","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","115.9","2016",,,,"23","9","2016","94000"," 옥수동","5","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"24","9","2016","55000"," 옥수동","15","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","115.1","2016",,,,"27","9","2016","93000"," 옥수동","6","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.64","2016",,,,"1","10","2016","70000"," 옥수동","8","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"1","10","2016","56000"," 옥수동","3","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.51","2016",,,,"1","10","2016","15000"," 옥수동","6","528","11200","170","Y"
"1120011300111","옥수파크힐스101동~116동","59.59","2016",,,,"2","10","2016","53000"," 옥수동","2","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.51","2016",,,,"3","10","2016","70000"," 옥수동","4","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.3","2016",,,,"4","10","2016","68000"," 옥수동","11","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","84.3","2016",,,,"4","10","2016","10000"," 옥수동","12","528","11200","200","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"4","10","2016","52000"," 옥수동","2","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.88","2016",,,,"6","10","2016","52000"," 옥수동","1","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.88","2016",,,,"6","10","2016","43000"," 옥수동","2","528","11200","40","Y"
"1120011300111","옥수파크힐스101동~116동","59.78","2016",,,,"7","10","2016","15000"," 옥수동","12","528","11200","110","Y"
"1120011300111","옥수파크힐스101동~116동","59.77","2016",,,,"7","10","2016","53500"," 옥수동","13","528","11200","0","Y"
"1120011300111","옥수파크힐스101동~116동","59.77","2016",,,,"8","10","2016","52000"," 옥수동","10","528","11200","0","Y"
