"4513014600110","소망아트빌라","57.79","1992"," "," ","2000","25","6","2006",," 소룡동","1","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","2000","1","3","2007",," 소룡동","1","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","2850","1","10","2007",," 소룡동","2","1534-3","45130",,"N"
"4513014600110","소망아트빌라","57.79","1992"," "," ","2900","9","11","2007",," 소룡동","1","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","2650","9","1","2008",," 소룡동","5","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","2900","10","7","2008",," 소룡동","6","1534-3","45130",,"N"
"4513014600110","소망아트빌라","57.79","1992"," "," ","3000","28","7","2008",," 소룡동","4","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","3700","27","5","2009",," 소룡동","1","1534-3","45130",,"N"
"4513014600110","소망아트빌라","57.79","1992"," "," ","3600","18","8","2009",," 소룡동","3","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","3900","26","7","2010",," 소룡동","2","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","3550","1","10","2010",," 소룡동","1","1534-3","45130",,"N"
"4513014600110","소망아트빌라","57.79","1992",,,,"27","3","2011","2500"," 소룡동","6","1534-3","45130","5","Y"
"4513014600110","소망아트빌라","58.98","1992",,,,"21","7","2011","300"," 소룡동","2","1534-3","45130","25","Y"
"4513014600110","소망아트빌라","58.98","1992"," "," ","4400","26","10","2011",," 소룡동","4","1534-3","45130",,"N"
"4513014600110","소망아트빌라","57.79","1992",,,,"20","5","2012","500"," 소룡동","2","1534-3","45130","30","Y"
"4513014600110","소망아트빌라","58.98","1992"," "," ","5000","20","5","2012",," 소룡동","5","1534-3","45130",,"N"
"4513014600110","소망아트빌라","57.79","1992",,,,"23","6","2012","3500"," 소룡동","3","1534-3","45130","0","Y"
"4513014600110","소망아트빌라","58.98","1992"," "," ","3450","9","11","2016",," 소룡동","1","1534-3","45130",,"N"
"4513014600110","소망아트빌라","57.79","1992"," "," ","3000","3","12","2016",," 소룡동","4","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","2650","12","11","2018",," 소룡동","2","1534-3","45130",,"N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","2100","6","3","2020",""," 소룡동","2","1534-3","45130","","N"
"4513014600110","소망아트빌라","57.79","1992","","","","24","4","2020","3500"," 소룡동","2","1534-3","45130","0","Y"
"4513014600110","소망아트빌라","58.98","1992"," "," ","3300","8","10","2020",""," 소룡동","1","1534-3","45130","","N"
"4513014600110","소망아트빌라","58.98","1992"," "," ","3000","3","3","2021",""," 소룡동","5","1534-3","45130","","N"
"4513014600110","소망아트빌라","58.98","1992","","","","20","3","2021","2000"," 소룡동","5","1534-3","45130","0","Y"
"4513014600110","소망아트빌라","58.98","1992"," "," ","3650","22","3","2021",""," 소룡동","1","1534-3","45130","","N"
"4513014600110","소망아트빌라","57.79","1992"," "," ","2000","23","5","2021",""," 소룡동","5","1534-3","45130","","N"
