"2817710300101","현광2차","84.49","2002"," "," ","14850","19","1","2006",," 학익동","18","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","8000","20","1","2006",," 학익동","15","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","14000","23","2","2006",," 학익동","19","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","15000","22","4","2006",," 학익동","9","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","11000","8","5","2006",," 학익동","4","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16100","18","9","2006",," 학익동","14","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","7700","26","9","2006",," 학익동","7","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","11200","21","10","2006",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","7900","25","10","2006",," 학익동","8","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","15000","1","11","2006",," 학익동","5","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","14300","10","11","2006",," 학익동","2","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","11200","14","11","2006",," 학익동","18","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","15800","7","12","2006",," 학익동","12","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16000","9","12","2006",," 학익동","11","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16000","29","12","2006",," 학익동","12","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","11400","1","2","2007",," 학익동","6","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","11850","1","3","2007",," 학익동","10","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16500","2","3","2007",," 학익동","15","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","11500","7","3","2007",," 학익동","7","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","8400","19","3","2007",," 학익동","11","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16000","31","3","2007",," 학익동","4","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","11400","2","4","2007",," 학익동","4","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16200","16","5","2007",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","17200","4","6","2007",," 학익동","2","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16400","29","6","2007",," 학익동","19","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16550","30","6","2007",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","17000","4","7","2007",," 학익동","15","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","15000","28","7","2007",," 학익동","3","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","17450","8","8","2007",," 학익동","4","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","13000","13","8","2007",," 학익동","10","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","16000","15","8","2007",," 학익동","18","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","17500","18","8","2007",," 학익동","12","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","18000","27","8","2007",," 학익동","12","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","8500","8","9","2007",," 학익동","13","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","18500","1","10","2007",," 학익동","18","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","13500","11","10","2007",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","19800","22","10","2007",," 학익동","7","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","12100","26","10","2007",," 학익동","17","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","19600","13","11","2007",," 학익동","8","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","19700","30","11","2007",," 학익동","3","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","20800","6","12","2007",," 학익동","4","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","17500","12","1","2008",," 학익동","1","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","21500","21","1","2008",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","21500","5","2","2008",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","15500","14","2","2008",," 학익동","5","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","22500","19","3","2008",," 학익동","13","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","9500","7","4","2008",," 학익동","5","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","15800","17","4","2008",," 학익동","6","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","10000","23","4","2008",," 학익동","4","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","8200","28","4","2008",," 학익동","19","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","14800","8","5","2008",," 학익동","1","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","16000","2","6","2008",," 학익동","11","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","21900","4","6","2008",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","23000","16","7","2008",," 학익동","10","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","11000","17","7","2008",," 학익동","18","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","22750","16","5","2009",," 학익동","19","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","20000","22","6","2009",," 학익동","5","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","20150","30","6","2009",," 학익동","2","686-12","28177",,"N"
"2817710300101","현광2차","59.99","2002"," "," ","16700","26","7","2009",," 학익동","11","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","23000","7","8","2009",," 학익동","9","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","11250","15","12","2009",," 학익동","16","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","19250","23","12","2009",," 학익동","1","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","20000","18","3","2010",," 학익동","17","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","11500","11","5","2010",," 학익동","12","686-12","28177",,"N"
"2817710300101","현광2차","42","2002"," "," ","10700","22","5","2010",," 학익동","4","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","19000","11","6","2010",," 학익동","1","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","19700","15","11","2010",," 학익동","13","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","20900","22","11","2010",," 학익동","6","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","20900","1","12","2010",," 학익동","9","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","22000","5","1","2011",," 학익동","6","686-12","28177",,"N"
"2817710300101","현광2차","42","2002",,,,"12","1","2011","5500"," 학익동","19","686-12","28177","0","Y"
"2817710300101","현광2차","84.49","2002",,,,"31","1","2011","12000"," 학익동","7","686-12","28177","0","Y"
"2817710300101","현광2차","59.99","2002"," "," ","15900","15","2","2011",," 학익동","9","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002"," "," ","23000","18","2","2011",," 학익동","17","686-12","28177",,"N"
"2817710300101","현광2차","84.49","2002",,,,"23","2","2011","12000"," 학익동","13","686-12","28177","0","Y"
"2817710300101","현광2차","84.49","2002",,,,"12","3","2011","12000"," 학익동","14","686-12","28177","0","Y"
"2817710300101","현광2차","84.49","2002",,,,"20","3","2011","12000"," 학익동","17","686-12","28177","0","Y"
"2817710300101","현광2차","42","2002",,,,"27","4","2011","7000"," 학익동","9","686-12","28177","0","Y"
"2817710300101","현광2차","59.99","2002"," "," ","15000","15","6","2011",," 학익동","19","686-12","28177",,"N"
