"2647010200335","금광타워","84.99","2003"," "," ","13200","20","1","2006",," 연산동","4","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","11160","10","2","2006",," 연산동","4","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","12300","20","4","2006",," 연산동","5","418-31","26470",,"N"
"2647010200335","금광타워","84.75","2003"," "," ","11600","5","9","2006",," 연산동","4","418-31","26470",,"N"
"2647010200335","금광타워","84.99","2003"," "," ","8800","5","3","2007",," 연산동","7","418-31","26470",,"N"
"2647010200335","금광타워","84.99","2003"," "," ","11800","8","3","2007",," 연산동","15","418-31","26470",,"N"
"2647010200335","금광타워","84.99","2003"," "," ","11000","29","5","2007",," 연산동","13","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","11750","3","1","2008",," 연산동","12","418-31","26470",,"N"
"2647010200335","금광타워","84.75","2003"," "," ","10050","10","3","2008",," 연산동","12","418-31","26470",,"N"
"2647010200335","금광타워","84.99","2003"," "," ","10800","15","10","2008",," 연산동","14","418-31","26470",,"N"
"2647010200335","금광타워","84.99","2003"," "," ","9500","24","11","2008",," 연산동","11","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","10800","2","12","2008",," 연산동","11","418-31","26470",,"N"
"2647010200335","금광타워","84.75","2003"," "," ","10800","5","2","2009",," 연산동","12","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","9900","8","4","2009",," 연산동","9","418-31","26470",,"N"
"2647010200335","금광타워","84.75","2003"," "," ","11900","17","9","2009",," 연산동","6","418-31","26470",,"N"
"2647010200335","금광타워","84.75","2003"," "," ","11800","9","11","2009",," 연산동","4","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","10800","7","12","2009",," 연산동","15","418-31","26470",,"N"
"2647010200335","금광타워","84.99","2003"," "," ","12800","17","12","2009",," 연산동","12","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","13400","18","3","2010",," 연산동","8","418-31","26470",,"N"
"2647010200335","금광타워","84.95","2003"," "," ","12900","30","3","2010",," 연산동","7","418-31","26470",,"N"
