"3171026521110","울산교동리슈빌","84.5903",""," "," ","19700","29","6","2007",,"삼남읍 교동리","17","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19450","2","7","2007",,"삼남읍 교동리","10","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","24300","31","7","2007",,"삼남읍 교동리","16","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19670","1","8","2007",,"삼남읍 교동리","15","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","124.3777",""," "," ","29700","2","8","2007",,"삼남읍 교동리","11","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19650","20","8","2007",,"삼남읍 교동리","11","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23600","2","10","2007",,"삼남읍 교동리","5","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23800","5","10","2007",,"삼남읍 교동리","21","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19450","10","10","2007",,"삼남읍 교동리","20","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19650","16","10","2007",,"삼남읍 교동리","18","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19200","17","10","2007",,"삼남읍 교동리","13","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19450","24","10","2007",,"삼남읍 교동리","6","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19200","4","11","2007",,"삼남읍 교동리","15","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19700","22","11","2007",,"삼남읍 교동리","17","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","124.3777",""," "," ","29200","1","12","2007",,"삼남읍 교동리","19","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23850","5","12","2007",,"삼남읍 교동리","21","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","124.3777",""," "," ","30000","10","12","2007",,"삼남읍 교동리","20","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","26","12","2007",,"삼남읍 교동리","16","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23600","10","1","2008",,"삼남읍 교동리","16","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","21","1","2008",,"삼남읍 교동리","16","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","22","1","2008",,"삼남읍 교동리","15","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19450","1","2","2008",,"삼남읍 교동리","21","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","21900","19","2","2008",,"삼남읍 교동리","20","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","124.3777",""," "," ","29200","20","2","2008",,"삼남읍 교동리","11","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","25","2","2008",,"삼남읍 교동리","10","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","27","2","2008",,"삼남읍 교동리","7","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","21400","28","2","2008",,"삼남읍 교동리","19","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23850","7","3","2008",,"삼남읍 교동리","15","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","19","3","2008",,"삼남읍 교동리","15","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","20","3","2008",,"삼남읍 교동리","4","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","124.3777",""," "," ","29300","31","3","2008",,"삼남읍 교동리","7","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","3","4","2008",,"삼남읍 교동리","12","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","124.3777",""," "," ","32100","10","4","2008",,"삼남읍 교동리","21","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","124.3777",""," "," ","29200","10","4","2008",,"삼남읍 교동리","13","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19650","12","4","2008",,"삼남읍 교동리","8","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","15","4","2008",,"삼남읍 교동리","18","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","16","4","2008",,"삼남읍 교동리","19","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","23","4","2008",,"삼남읍 교동리","14","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23900","29","4","2008",,"삼남읍 교동리","17","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","22200","30","4","2008",,"삼남읍 교동리","1","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","18300","1","5","2008",,"삼남읍 교동리","1","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","21650","2","5","2008",,"삼남읍 교동리","19","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","22700","4","5","2008",,"삼남읍 교동리","2","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","18700","6","5","2008",,"삼남읍 교동리","2","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","21650","9","5","2008",,"삼남읍 교동리","22","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","10","5","2008",,"삼남읍 교동리","3","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19200","10","5","2008",,"삼남읍 교동리","5","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23600","12","5","2008",,"삼남읍 교동리","6","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","13","5","2008",,"삼남읍 교동리","19","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","21900","15","5","2008",,"삼남읍 교동리","22","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","19","5","2008",,"삼남읍 교동리","17","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","19","5","2008",,"삼남읍 교동리","6","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","23","5","2008",,"삼남읍 교동리","15","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","23","5","2008",,"삼남읍 교동리","8","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19200","26","5","2008",,"삼남읍 교동리","11","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","27","5","2008",,"삼남읍 교동리","4","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","101.3889",""," "," ","23600","27","5","2008",,"삼남읍 교동리","3","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19200","30","5","2008",,"삼남읍 교동리","6","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","3","6","2008",,"삼남읍 교동리","5","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.5903",""," "," ","19400","3","6","2008",,"삼남읍 교동리","4","1555-1","31710",,"N"
"3171026521110","울산교동리슈빌","84.8876",""," "," ","19200","3","6","2008",,"삼남읍 교동리","6","1555-1","31710",,"N"
