"2915510500102","제일","84.9","1992"," "," ","6900","23","1","2006",," 백운동","4","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8000","13","2","2006",," 백운동","5","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7200","2","3","2006",," 백운동","2","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7000","16","8","2006",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7900","1","9","2006",," 백운동","3","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","6300","1","11","2006",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8250","6","11","2006",," 백운동","6","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7425","28","11","2006",," 백운동","2","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7100","15","12","2006",," 백운동","1","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8200","20","2","2007",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8400","14","3","2007",," 백운동","9","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8100","31","3","2007",," 백운동","3","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7500","30","4","2007",," 백운동","2","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8000","15","5","2007",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7500","30","5","2007",," 백운동","7","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7700","16","7","2007",," 백운동","3","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8200","25","10","2007",," 백운동","6","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8350","15","11","2007",," 백운동","7","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","6900","10","12","2007",," 백운동","7","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7500","23","1","2008",," 백운동","6","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","6900","5","3","2008",," 백운동","7","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8450","19","3","2008",," 백운동","2","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8500","1","7","2008",," 백운동","3","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8350","5","8","2008",," 백운동","3","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8600","11","10","2008",," 백운동","4","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8400","24","10","2008",," 백운동","4","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8800","1","4","2009",," 백운동","9","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7500","27","4","2009",," 백운동","3","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8450","30","6","2009",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7500","1","8","2009",," 백운동","2","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7900","8","8","2009",," 백운동","7","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7200","20","8","2009",," 백운동","1","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8000","12","11","2009",," 백운동","1","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8000","21","2","2010",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8000","23","2","2010",," 백운동","6","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7000","10","3","2010",," 백운동","1","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7800","13","3","2010",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8400","20","3","2010",," 백운동","5","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7000","2","4","2010",," 백운동","9","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","9600","28","5","2010",," 백운동","8","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8500","7","6","2010",," 백운동","7","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8380","25","6","2010",," 백운동","6","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","5500","25","8","2010",," 백운동","1","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8500","8","9","2010",," 백운동","3","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","7450","30","9","2010",," 백운동","1","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8000","26","10","2010",," 백운동","7","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8900","6","11","2010",," 백운동","4","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8400","26","11","2010",," 백운동","5","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8270","9","1","2011",," 백운동","2","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","8450","11","3","2011",," 백운동","1","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","6000","4","5","2011",," 백운동","2","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","9400","17","5","2011",," 백운동","4","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","10000","17","6","2011",," 백운동","6","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","10500","27","6","2011",," 백운동","4","40-1","29155",,"N"
"2915510500102","제일","84.9","1992"," "," ","5500","7","7","2011",," 백운동","1","40-1","29155",,"N"
