"4128112800140","동문","131.27","1992"," "," ","21800","16","1","2006",," 행신동","5","643-4","41281",,"N"
"4128112800140","동문","131.03","1992"," "," ","16300","16","2","2006",," 행신동","1","643-4","41281",,"N"
"4128112800140","동문","108.95","1992"," "," ","14500","27","2","2006",," 행신동","7","643-4","41281",,"N"
"4128112800140","동문","131.44","1992"," "," ","22000","30","3","2006",," 행신동","3","643-4","41281",,"N"
"4128112800140","동문","131.27","1992"," "," ","20400","1","6","2006",," 행신동","2","643-4","41281",,"N"
"4128112800140","동문","131.44","1992"," "," ","24000","15","9","2006",," 행신동","5","643-4","41281",,"N"
"4128112800140","동문","131.44","1992"," "," ","39000","7","11","2006",," 행신동","4","643-4","41281",,"N"
"4128112800140","동문","131.44","1992"," "," ","27000","12","6","2007",," 행신동","5","643-4","41281",,"N"
"4128112800140","동문","131.44","1992"," "," ","40500","25","7","2007",," 행신동","4","643-4","41281",,"N"
"4128112800140","동문","131.27","1992"," "," ","40000","19","6","2008",," 행신동","7","643-4","41281",,"N"
"4128112800140","동문","131.27","1992"," "," ","46500","20","6","2008",," 행신동","4","643-4","41281",,"N"
"4128112800140","동문","131.44","1992"," "," ","30000","18","2","2010",," 행신동","1","643-4","41281",,"N"
"4128112800140","동문","108.95","1992"," "," ","24300","7","12","2010",," 행신동","4","643-4","41281",,"N"
"4128112800140","동문","108.95","1992"," "," ","25000","4","10","2011",," 행신동","2","643-4","41281",,"N"
"4128112800140","동문","131.27","1992",,,,"27","1","2012","15000"," 행신동","3","643-4","41281","0","Y"
"4128112800140","동문","131.03","1992",,,,"27","3","2012","11000"," 행신동","1","643-4","41281","0","Y"
"4128112800140","동문","108.95","1992",,,,"20","4","2012","12500"," 행신동","3","643-4","41281","0","Y"
"4128112800140","동문","131.44","1992",,,,"13","5","2012","3000"," 행신동","2","643-4","41281","90","Y"
"4128112800140","동문","131.44","1992",,,,"22","8","2012","5500"," 행신동","3","643-4","41281","65","Y"
"4128112800140","동문","131.27","1992",,,,"27","3","2014","17000"," 행신동","2","643-4","41281","0","Y"
"4128112800140","동문","131.03","1992",,,,"2","4","2014","11000"," 행신동","1","643-4","41281","0","Y"
"4128112800140","동문","131.03","1992",,,,"23","7","2014","14500"," 행신동","1","643-4","41281","0","Y"
"4128112800140","동문","131.27","1992",,,,"29","7","2014","16000"," 행신동","2","643-4","41281","0","Y"
"4128112800140","동문","131.44","1992"," "," ","28000","23","8","2014",," 행신동","5","643-4","41281",,"N"
"4128112800140","동문","131.44","1992",,,,"25","8","2014","13500"," 행신동","4","643-4","41281","0","Y"
"4128112800140","동문","108.95","1992",,,,"28","3","2016","20000"," 행신동","2","643-4","41281","0","Y"
"4128112800140","동문","131.27","1992",,,,"28","4","2016","20000"," 행신동","3","643-4","41281","0","Y"
"4128112800140","동문","131.27","1992",,,,"9","5","2016","20000"," 행신동","4","643-4","41281","0","Y"
"4128112800140","동문","108.95","1992"," "," ","24000","26","8","2016",," 행신동","4","643-4","41281",,"N"
"4128112800140","동문","131.27","1992",,,,"30","8","2016","16000"," 행신동","2","643-4","41281","0","Y"
"4128112800140","동문","108.95","1992",,,,"12","9","2016","20000"," 행신동","4","643-4","41281","0","Y"
"4128112800140","동문","131.03","1992"," "," ","24500","19","9","2016",," 행신동","1","643-4","41281",,"N"
"4128112800140","동문","131.27","1992"," "," ","33300","8","9","2017",," 행신동","7","643-4","41281",,"N"
"4128112800140","동문","131.44","1992",,,,"26","10","2017","20000"," 행신동","1","643-4","41281","0","Y"
"4128112800140","동문","131.27","1992"," "," ","28200","23","5","2018",," 행신동","4","643-4","41281",,"N"
"4128112800140","동문","131.44","1992",,,,"28","9","2018","3000"," 행신동","2","643-4","41281","100","Y"
"4128112800140","동문","108.95","1992"," "," ","26800","22","1","2019",," 행신동","7","643-4","41281",,"N"
"4128112800140","동문","131.44","1992",,,,"1","3","2019","4000"," 행신동","3","643-4","41281","80","Y"
"4128112800140","동문","131.44","1992",,,,"17","4","2019","14500"," 행신동","4","643-4","41281","0","Y"
"4128112800140","동문","131.27","1992"," "," ","29500","10","5","2019",," 행신동","3","643-4","41281",,"N"
"4128112800140","동문","131.44","1992","","","","1","11","2019","20000"," 행신동","1","643-4","41281","0","Y"
"4128112800140","동문","108.95","1992"," "," ","29200","28","11","2019",""," 행신동","4","643-4","41281","","N"
"4128112800140","동문","131.44","1992"," "," ","29800","21","1","2020",""," 행신동","4","643-4","41281","","N"
"4128112800140","동문","131.44","1992","","","","10","2","2020","15500"," 행신동","4","643-4","41281","0","Y"
"4128112800140","동문","108.95","1992","","","","10","7","2020","22000"," 행신동","4","643-4","41281","0","Y"
"4128112800140","동문","131.44","1992","","","","21","8","2020","5500"," 행신동","3","643-4","41281","65","Y"
"4128112800140","동문","131.27","1992"," "," ","30000","4","11","2020",""," 행신동","2","643-4","41281","","N"
