"2626010600106","대토","61.16","1976"," "," ","6150","29","5","2006",," 수안동","2","32-5","26260",,"N"
"2626010600106","대토","50.25","1981"," "," ","8260","15","7","2006",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","6000","23","8","2006",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","63.47","1981"," "," ","8000","18","11","2006",," 수안동","4","32-5","26260",,"N"
"2626010600106","대토","63.8","1981"," "," ","8650","21","11","2006",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","8800","1","2","2007",," 수안동","5","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","8370","5","2","2007",," 수안동","2","32-5","26260",,"N"
"2626010600106","대토","57.19","1981"," "," ","7300","17","10","2007",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","7500","5","11","2008",," 수안동","2","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","5000","20","11","2008",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","56.86","1981"," "," ","7900","14","4","2009",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","8000","9","9","2009",," 수안동","5","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","8250","24","2","2010",," 수안동","5","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","8400","24","4","2010",," 수안동","4","32-5","26260",,"N"
"2626010600106","대토","56.86","1981"," "," ","8000","20","8","2010",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","8200","25","8","2010",," 수안동","4","32-5","26260",,"N"
"2626010600106","대토","56.86","1981"," "," ","9750","30","8","2010",," 수안동","4","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","8700","27","9","2010",," 수안동","5","32-5","26260",,"N"
"2626010600106","대토","57.19","1981"," "," ","10200","6","10","2010",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","63.47","1981"," "," ","9000","9","10","2010",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","63.8","1981"," "," ","10200","5","2","2011",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","11000","17","2","2011",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","10600","19","2","2011",," 수안동","4","32-5","26260",,"N"
"2626010600106","대토","61.16","1976",,,,"12","3","2011","2000"," 수안동","5","32-5","26260","30","Y"
"2626010600106","대토","61.16","1976"," "," ","11400","13","4","2011",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976",,,,"12","5","2011","8500"," 수안동","1","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976"," "," ","10400","28","5","2011",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","63.47","1976",,,,"22","6","2011","3000"," 수안동","2","32-5","26260","35","Y"
"2626010600106","대토","61.16","1976"," "," ","9500","5","7","2011",," 수안동","5","32-5","26260",,"N"
"2626010600106","대토","61.16","1976",,,,"17","7","2011","6000"," 수안동","1","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976",,,,"26","7","2011","1000"," 수안동","2","32-5","26260","50","Y"
"2626010600106","대토","61.16","1976"," "," ","12000","2","8","2011",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976",,,,"25","8","2011","9000"," 수안동","4","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976"," "," ","11900","11","11","2011",," 수안동","2","32-5","26260",,"N"
"2626010600106","대토","57.19","1981",,,,"6","12","2011","6500"," 수안동","1","32-5","26260","15","Y"
"2626010600106","대토","61.16","1976"," "," ","10200","15","12","2011",," 수안동","4","32-5","26260",,"N"
"2626010600106","대토","57.19","1981",,,,"13","1","2012","3000"," 수안동","3","32-5","26260","30","Y"
"2626010600106","대토","61.16","1976"," "," ","12200","20","2","2012",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","50.58","1981"," "," ","11500","6","4","2012",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976",,,,"25","5","2012","8600"," 수안동","2","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976"," "," ","11600","7","6","2012",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","61.16","1976"," "," ","12000","15","6","2012",," 수안동","1","32-5","26260",,"N"
"2626010600106","대토","61.16","1976",,,,"29","6","2012","9000"," 수안동","3","32-5","26260","0","Y"
"2626010600106","대토","56.86","1976",,,,"10","9","2012","9400"," 수안동","4","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976"," "," ","11400","25","11","2012",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","57.19","1981",,,,"31","12","2012","7000"," 수안동","4","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976",,,,"18","6","2013","8700"," 수안동","1","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976",,,,"16","7","2013","7500"," 수안동","1","32-5","26260","0","Y"
"2626010600106","대토","61.16","1976"," "," ","12000","1","9","2013",," 수안동","3","32-5","26260",,"N"
"2626010600106","대토","63.47","1981"," "," ","9500","27","1","2014",," 수안동","2","32-5","26260",,"N"
"2626010600106","대토","63.47","1981",,,,"27","1","2014","3000"," 수안동","2","32-5","26260","35","Y"
"2626010600106","대토","61.16","1976"," "," ","11450","10","2","2014",," 수안동","2","32-5","26260",,"N"
"2626010600106","대토","61.16","1976",,,,"12","2","2014","8000"," 수안동","5","32-5","26260","0","Y"
