"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32067","3","5","2016",," 삼각동","17","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","30737","9","5","2016",," 삼각동","7","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29347","3","6","2016",," 삼각동","14","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","31967","5","6","2016",," 삼각동","11","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32057","5","6","2016",," 삼각동","14","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32167","8","6","2016",," 삼각동","11","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","30737","9","6","2016",," 삼각동","13","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29197","9","6","2016",," 삼각동","10","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29197","9","6","2016",," 삼각동","12","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29097","10","6","2016",," 삼각동","12","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","26299","7","9","2016",," 삼각동","1","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","26990","9","9","2016",," 삼각동","2","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32507","19","9","2016",," 삼각동","13","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","31967","14","10","2016",," 삼각동","9","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","24840","25","10","2016",," 삼각동","1","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32217","4","11","2016",," 삼각동","10","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32167","10","11","2016",," 삼각동","6","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32457","24","12","2016",," 삼각동","12","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","25879","28","12","2016",," 삼각동","2","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","26999","13","1","2017",," 삼각동","2","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","27978","16","1","2017",," 삼각동","3","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29097","11","2","2017",," 삼각동","15","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","26499","28","2","2017",," 삼각동","1","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29347","1","3","2017",," 삼각동","6","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29397","29","3","2017",," 삼각동","13","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29397","30","3","2017",," 삼각동","12","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","27978","8","4","2017",," 삼각동","3","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32507","15","4","2017",," 삼각동","10","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29097","19","4","2017",," 삼각동","17","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29347","28","4","2017",," 삼각동","13","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32797","4","5","2017",," 삼각동","10","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32217","19","5","2017",," 삼각동","15","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","29263","20","5","2017",," 삼각동","1","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29297","20","5","2017",," 삼각동","9","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32267","31","5","2017",," 삼각동","11","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32507","1","6","2017",," 삼각동","6","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29347","1","6","2017",," 삼각동","10","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29297","3","6","2017",," 삼각동","10","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32217","7","6","2017",," 삼각동","15","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29347","10","6","2017",," 삼각동","13","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29347","13","6","2017",," 삼각동","9","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29097","13","6","2017",," 삼각동","5","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32637","14","6","2017",," 삼각동","7","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","29397","16","6","2017",," 삼각동","16","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","84.8489",""," "," ","32532","16","6","2017",," 삼각동","11","752-53","29170",,"N"
"2917011600114","광주 삼각동 신일곡 골드클래스","75.9006",""," "," ","26999","17","6","2017",," 삼각동","2","752-53","29170",,"N"
