"2635010600159","럭키 골든스위트","49.9826","2019",,,,"23","5","2020","2000"," 중동","6","1199-4","26350","80","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"17","7","2020","32000"," 중동","15","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"6","8","2020","21000"," 중동","13","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","84.8491","2019",,,,"19","8","2020","2000"," 중동","6","1199-4","26350","110","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"27","8","2020","3000"," 중동","13","1199-4","26350","105","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"10","9","2020","23000"," 중동","12","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"15","9","2020","3000"," 중동","10","1199-4","26350","100","Y"
"2635010600159","럭키 골든스위트","84.8491","2019",,,,"15","9","2020","3000"," 중동","10","1199-4","26350","100","Y"
"2635010600159","럭키 골든스위트","84.8491","2019",,,,"17","9","2020","2000"," 중동","13","1199-4","26350","115","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"21","9","2020","24000"," 중동","22","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"21","9","2020","24000"," 중동","22","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"26","9","2020","3000"," 중동","15","1199-4","26350","90","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"5","10","2020","2000"," 중동","17","1199-4","26350","90","Y"
"2635010600159","럭키 골든스위트","84.1614","2019",,,,"5","11","2020","37000"," 중동","21","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"6","11","2020","34000"," 중동","22","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.4445","2019"," "," ","55754","9","11","2020",," 중동","22","1199-4","26350",,"N"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"20","11","2020","3000"," 중동","16","1199-4","26350","130","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"20","11","2020","26000"," 중동","19","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"23","11","2020","3500"," 중동","9","1199-4","26350","115","Y"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"27","11","2020","3000"," 중동","8","1199-4","26350","110","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"28","11","2020","33000"," 중동","17","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"12","12","2020","33000"," 중동","16","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"15","1","2021","2000"," 중동","17","1199-4","26350","90","Y"
"2635010600159","럭키 골든스위트","74.4445","2019"," "," ","56351","19","1","2021",," 중동","23","1199-4","26350",,"N"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"25","1","2021","30000"," 중동","4","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.4445","2019"," "," ","55158","19","2","2021",," 중동","21","1199-4","26350",,"N"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"2","3","2021","34000"," 중동","14","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"5","3","2021","34000"," 중동","12","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"18","3","2021","4000"," 중동","15","1199-4","26350","135","Y"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"1","4","2021","35000"," 중동","17","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","84.1614","2019"," "," ","60102","13","4","2021",," 중동","17","1199-4","26350",,"N"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"24","5","2021","5000"," 중동","11","1199-4","26350","140","Y"
"2635010600159","럭키 골든스위트","49.9826","2019",,,,"3","6","2021","28000"," 중동","10","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.5413","2019",,,,"4","6","2021","37000"," 중동","22","1199-4","26350","0","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"7","6","2021","35000"," 중동","14","1199-4","26350","8","Y"
"2635010600159","럭키 골든스위트","74.4445","2019",,,,"7","6","2021","35000"," 중동","14","1199-4","26350","8","Y"
