"2717010100120","월성","44.525","1981"," "," ","4400","1","3","2008",," 내당동","3","11-50","27170",,"N"
"2717010100120","월성","31.465","1981"," "," ","8000","14","4","2008",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","4200","20","4","2009",," 내당동","4","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","6450","18","11","2011",," 내당동","3","11-50","27170",,"N"
"2717010100120","월성","44.525","1981",,,,"12","12","2011","4300"," 내당동","4","11-50","27170","0","Y"
"2717010100120","월성","31.465","1981"," "," ","6200","20","3","2012",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","31.465","1981",,,,"6","4","2012","1000"," 내당동","5","11-50","27170","20","Y"
"2717010100120","월성","44.525","1981",,,,"26","6","2012","5000"," 내당동","1","11-50","27170","0","Y"
"2717010100120","월성","44.525","1981"," "," ","5500","22","10","2012",," 내당동","1","11-50","27170",,"N"
"2717010100120","월성","31.465","1981"," "," ","5500","3","11","2012",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","31.465","1981"," "," ","6800","12","11","2012",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","5000","16","11","2012",," 내당동","4","11-50","27170",,"N"
"2717010100120","월성","31.465","1981"," "," ","6000","9","1","2013",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","6800","1","5","2013",," 내당동","3","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","7350","25","5","2013",," 내당동","3","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","7200","15","6","2013",," 내당동","3","11-50","27170",,"N"
"2717010100120","월성","31.465","1981"," "," ","7300","30","10","2013",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","31.465","1981",,,,"30","11","2013","7000"," 내당동","5","11-50","27170","0","Y"
"2717010100120","월성","31.465","1981"," "," ","7700","15","3","2014",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","9500","5","3","2015",," 내당동","4","11-50","27170",,"N"
"2717010100120","월성","31.465","1981"," "," ","9800","15","7","2015",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","11000","16","7","2015",," 내당동","1","11-50","27170",,"N"
"2717010100120","월성","31.465","1981",,,,"20","7","2015","7000"," 내당동","5","11-50","27170","0","Y"
"2717010100120","월성","44.525","1981"," "," ","7500","26","11","2015",," 내당동","1","11-50","27170",,"N"
"2717010100120","월성","44.525","1981",,,,"4","3","2016","8500"," 내당동","4","11-50","27170","0","Y"
"2717010100120","월성","44.525","1981"," "," ","9000","15","3","2016",," 내당동","1","11-50","27170",,"N"
"2717010100120","월성","44.525","1981"," "," ","10250","21","6","2017",," 내당동","3","11-50","27170",,"N"
"2717010100120","월성","31.465","1981"," "," ","9800","4","8","2017",," 내당동","5","11-50","27170",,"N"
"2717010100120","월성","44.525","1981",,,,"22","8","2017","7500"," 내당동","1","11-50","27170","0","Y"
"2717010100120","월성","31.465","1981",,,,"27","11","2017","2000"," 내당동","5","11-50","27170","20","Y"
"2717010100120","월성","31.465","1981",,,,"28","11","2017","200"," 내당동","5","11-50","27170","25","Y"
"2717010100120","월성","44.525","1981",,,,"1","12","2018","2000"," 내당동","1","11-50","27170","20","Y"
"2717010100120","월성","44.525","1981"," "," ","8400","11","11","2019",""," 내당동","2","11-50","27170","","N"
"2717010100120","월성","31.465","1981"," "," ","9200","30","7","2020",""," 내당동","5","11-50","27170","","N"
"2717010100120","월성","44.525","1981"," "," ","11700","14","8","2020",""," 내당동","1","11-50","27170","","N"
"2717010100120","월성","44.525","1981"," "," ","12000","20","8","2020",""," 내당동","2","11-50","27170","","N"
"2717010100120","월성","31.465","1981","","","","30","10","2020","2000"," 내당동","5","11-50","27170","20","Y"
"2717010100120","월성","44.525","1981","","","","14","12","2020","8000"," 내당동","3","11-50","27170","0","Y"
"2717010100120","월성","44.525","1981"," "," ","11600","14","12","2020",""," 내당동","3","11-50","27170","","N"
"2717010100120","월성","31.465","1981"," "," ","8300","4","1","2021",""," 내당동","5","11-50","27170","","N"
"2717010100120","월성","44.525","1981"," "," ","11300","13","3","2021",""," 내당동","1","11-50","27170","","N"
"2717010100120","월성","44.525","1981"," "," ","10400","19","3","2021",""," 내당동","3","11-50","27170","","N"
