"4131010500158","일우","47.16","1997"," "," ","14700","1","10","2008",," 수택동","3","611-2","41310",,"N"
"4131010500158","일우","47.16","1997"," "," ","16500","26","10","2008",," 수택동","2","611-2","41310",,"N"
"4131010500158","일우","47.16","1997"," "," ","15800","15","2","2009",," 수택동","4","611-2","41310",,"N"
"4131010500158","일우","48.64","1997"," "," ","16000","15","3","2010",," 수택동","3","611-2","41310",,"N"
"4131010500158","일우","48.64","1997"," "," ","15600","31","3","2010",," 수택동","5","611-2","41310",,"N"
"4131010500158","일우","48.64","1997"," "," ","16000","10","4","2010",," 수택동","4","611-2","41310",,"N"
"4131010500158","일우","47.16","1997",,,,"28","3","2011","9000"," 수택동","3","611-2","41310","0","Y"
"4131010500158","일우","47.16","1997",,,,"12","4","2011","10000"," 수택동","4","611-2","41310","0","Y"
"4131010500158","일우","47.16","1997",,,,"20","4","2011","8000"," 수택동","2","611-2","41310","0","Y"
"4131010500158","일우","48.64","1997"," "," ","15500","9","5","2011",," 수택동","2","611-2","41310",,"N"
"4131010500158","일우","47.16","1997"," "," ","15500","5","9","2011",," 수택동","5","611-2","41310",,"N"
"4131010500158","일우","48.64","1997",,,,"4","10","2012","7000"," 수택동","4","611-2","41310","11","Y"
"4131010500158","일우","47.16","1997",,,,"28","3","2013","10000"," 수택동","3","611-2","41310","0","Y"
"4131010500158","일우","48.64","1997",,,,"17","8","2013","5000"," 수택동","5","611-2","41310","20","Y"
"4131010500158","일우","47.16","1997"," "," ","13500","15","3","2015",," 수택동","3","611-2","41310",,"N"
"4131010500158","일우","47.16","1997",,,,"20","4","2015","10000"," 수택동","2","611-2","41310","0","Y"
"4131010500158","일우","48.64","1997",,,,"16","12","2015","1000"," 수택동","4","611-2","41310","60","Y"
"4131010500158","일우","47.16","1997",,,,"22","4","2017","12000"," 수택동","2","611-2","41310","0","Y"
"4131010500158","일우","48.64","1997",,,,"22","3","2018","12000"," 수택동","3","611-2","41310","0","Y"
"4131010500158","일우","47.16","1997",,,,"21","1","2019","12000"," 수택동","2","611-2","41310","0","Y"
"4131010500158","일우","47.16","1997",,,,"27","7","2019","11000"," 수택동","4","611-2","41310","0","Y"
"4131010500158","일우","47.16","1997",,,,"28","1","2020","12000"," 수택동","2","611-2","41310","0","Y"
"4131010500158","일우","47.16","1997"," "," ","13200","9","7","2020",," 수택동","4","611-2","41310",,"N"
"4131010500158","일우","47.16","1997","20.07.15","O","13200","11","7","2020",," 수택동","4","611-2","41310",,"N"
"4131010500158","일우","48.64","1997"," "," ","19000","20","1","2021",," 수택동","5","611-2","41310",,"N"
