"2920011800114","광주신창동대광로제비앙아파트","84.9878","2016",,,,"25","7","2016","5000"," 신창동","9","1285","29200","70","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"27","8","2016","18000"," 신창동","4","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"8","9","2016","19000"," 신창동","13","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","84.9878","2016",,,,"10","9","2016","23000"," 신창동","17","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"10","9","2016","3000"," 신창동","2","1285","29200","60","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"13","9","2016","20000"," 신창동","11","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","74.4762","2016",,,,"19","9","2016","6000"," 신창동","11","1285","29200","55","Y"
"2920011800114","광주신창동대광로제비앙아파트","84.9878","2016",,,,"14","10","2016","15200"," 신창동","7","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","74.6076","2016",,,,"20","10","2016","3000"," 신창동","11","1285","29200","65","Y"
"2920011800114","광주신창동대광로제비앙아파트","74.6076","2016",,,,"27","10","2016","20000"," 신창동","12","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","74.4762","2016",,,,"28","10","2016","19000"," 신창동","2","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","115.2211","2016",,,,"29","10","2016","32000"," 신창동","15","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"3","11","2016","20000"," 신창동","11","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","74.6076","2016",,,,"3","11","2016","2000"," 신창동","16","1285","29200","60","Y"
"2920011800114","광주신창동대광로제비앙아파트","84.9878","2016",,,,"5","11","2016","5000"," 신창동","2","1285","29200","65","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"22","11","2016","5000"," 신창동","14","1285","29200","60","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"23","11","2016","4000"," 신창동","9","1285","29200","65","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"30","11","2016","20000"," 신창동","7","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"6","12","2016","20000"," 신창동","7","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016"," "," ","22000","12","12","2016",," 신창동","2","1285","29200",,"N"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"13","12","2016","19000"," 신창동","19","1285","29200","0","Y"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016"," "," ","24500","28","12","2016",," 신창동","8","1285","29200",,"N"
"2920011800114","광주신창동대광로제비앙아파트","84.9878",""," "," ","25400","2","1","2017",," 신창동","5","1285","29200",,"N"
"2920011800114","광주신창동대광로제비앙아파트","73.9152","2016",,,,"5","1","2017","2000"," 신창동","3","1285","29200","70","Y"
