"4833034021104","미소드리움1차","84.81","2016"," "," ","23400","23","6","2016",,"하북면 순지리","8","616-6","48330",,"N"
"4833034021104","미소드리움1차","77.7","2016"," "," ","22800","27","6","2016",,"하북면 순지리","11","616-6","48330",,"N"
"4833034021104","미소드리움1차","77.7","2016"," "," ","23500","29","6","2016",,"하북면 순지리","10","616-6","48330",,"N"
"4833034021104","미소드리움1차","77.7","2016"," "," ","20900","5","7","2016",,"하북면 순지리","4","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016"," "," ","24500","5","7","2016",,"하북면 순지리","8","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016"," "," ","24800","5","7","2016",,"하북면 순지리","11","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016"," "," ","24000","5","7","2016",,"하북면 순지리","9","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016"," "," ","23000","13","7","2016",,"하북면 순지리","5","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016",,,,"17","7","2016","17000","하북면 순지리","7","616-6","48330","0","Y"
"4833034021104","미소드리움1차","82.66","2016"," "," ","24500","17","7","2016",,"하북면 순지리","7","616-6","48330",,"N"
"4833034021104","미소드리움1차","77.7","2016"," "," ","23000","20","7","2016",,"하북면 순지리","9","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016"," "," ","24800","22","7","2016",,"하북면 순지리","10","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","24000","23","7","2016",,"하북면 순지리","11","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","23800","2","8","2016",,"하북면 순지리","9","616-6","48330",,"N"
"4833034021104","미소드리움1차","77.7","2016"," "," ","20500","8","8","2016",,"하북면 순지리","3","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","22000","18","8","2016",,"하북면 순지리","5","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016"," "," ","23000","20","8","2016",,"하북면 순지리","4","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","24500","25","8","2016",,"하북면 순지리","10","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","23800","25","8","2016",,"하북면 순지리","6","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016"," "," ","23400","6","9","2016",,"하북면 순지리","6","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","23100","27","9","2016",,"하북면 순지리","5","616-6","48330",,"N"
"4833034021104","미소드리움1차","82.66","2016",,,,"28","9","2016","15000","하북면 순지리","10","616-6","48330","0","Y"
"4833034021104","미소드리움1차","84.81","2016"," "," ","23300","12","10","2016",,"하북면 순지리","10","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","24500","15","10","2016",,"하북면 순지리","10","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","23200","27","10","2016",,"하북면 순지리","7","616-6","48330",,"N"
"4833034021104","미소드리움1차","67.8","2016"," "," ","19000","24","11","2016",,"하북면 순지리","9","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","22000","13","12","2016",,"하북면 순지리","4","616-6","48330",,"N"
"4833034021104","미소드리움1차","67.8","2016"," "," ","20500","29","12","2016",,"하북면 순지리","8","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","22000","29","12","2016",,"하북면 순지리","4","616-6","48330",,"N"
"4833034021104","미소드리움1차","67.8","2016"," "," ","18600","17","2","2017",,"하북면 순지리","7","616-6","48330",,"N"
"4833034021104","미소드리움1차","84.81","2016"," "," ","22100","16","3","2017",,"하북면 순지리","7","616-6","48330",,"N"
"4833034021104","미소드리움1차","77.7","2016"," "," ","20700","20","3","2017",,"하북면 순지리","5","616-6","48330",,"N"
"4833034021104","미소드리움1차","67.8","2016"," "," ","19000","30","3","2017",,"하북면 순지리","6","616-6","48330",,"N"
