"1165010800225","서초태동스위트","82.94","2001"," "," ","30000","24","3","2006",," 서초동","2","1668-1","11650",,"N"
"1165010800225","서초태동스위트","112.56","2001"," "," ","46000","23","11","2006",," 서초동","7","1668-1","11650",,"N"
"1165010800225","서초태동스위트","81.17","2001"," "," ","29550","6","1","2007",," 서초동","5","1668-1","11650",,"N"
"1165010800225","서초태동스위트","40.14","2001"," "," ","15800","18","11","2008",," 서초동","6","1668-1","11650",,"N"
"1165010800225","서초태동스위트","81.17","2001"," "," ","38500","2","3","2009",," 서초동","5","1668-1","11650",,"N"
"1165010800225","서초태동스위트","87.38","2001"," "," ","39000","13","4","2009",," 서초동","6","1668-1","11650",,"N"
"1165010800225","서초태동스위트","100.02","2001"," "," ","43000","25","7","2009",," 서초동","2","1668-1","11650",,"N"
"1165010800225","서초태동스위트","101.99","2001"," "," ","51000","3","4","2010",," 서초동","6","1668-1","11650",,"N"
"1165010800225","서초태동스위트","100.02","2001",,,,"21","4","2011","35000"," 서초동","4","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","98.39","2001",,,,"4","5","2012","35000"," 서초동","4","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","100.02","2001",,,,"18","3","2013","35000"," 서초동","5","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","100.02","2001",,,,"19","3","2013","35000"," 서초동","4","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","100.02","2001"," "," ","47000","14","10","2013",," 서초동","2","1668-1","11650",,"N"
"1165010800225","서초태동스위트","87.38","2001",,,,"1","10","2014","5000"," 서초동","6","1668-1","11650","175","Y"
"1165010800225","서초태동스위트","98.39","2001"," "," ","54000","27","12","2014",," 서초동","5","1668-1","11650",,"N"
"1165010800225","서초태동스위트","100.02","2001",,,,"26","3","2015","35000"," 서초동","5","1668-1","11650","50","Y"
"1165010800225","서초태동스위트","98.39","2001",,,,"11","5","2016","50000"," 서초동","4","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","100.02","2001"," "," ","56000","11","5","2016",," 서초동","4","1668-1","11650",,"N"
"1165010800225","서초태동스위트","87.38","2001",,,,"27","12","2016","5000"," 서초동","6","1668-1","11650","170","Y"
"1165010800225","서초태동스위트","100.02","2001",,,,"4","3","2017","51000"," 서초동","4","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","100.02","2001",,,,"22","4","2017","47000"," 서초동","5","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","111.28","2001",,,,"30","10","2017","7000"," 서초동","7","1668-1","11650","190","Y"
"1165010800225","서초태동스위트","98.39","2001"," "," ","75000","16","1","2018",," 서초동","5","1668-1","11650",,"N"
"1165010800225","서초태동스위트","100.02","2001",,,,"27","2","2019","55000"," 서초동","5","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","100.02","2001",,,,"3","6","2019","50000"," 서초동","4","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","81.17","2001","","","","4","1","2020","7000"," 서초동","5","1668-1","11650","130","Y"
"1165010800225","서초태동스위트","87.38","2001","","","","29","4","2020","10000"," 서초동","6","1668-1","11650","165","Y"
"1165010800225","서초태동스위트","100.02","2001"," "," ","89000","9","5","2020",""," 서초동","3","1668-1","11650","","N"
"1165010800225","서초태동스위트","100.02","2001","","","","22","5","2020","60000"," 서초동","3","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","98.39","2001","","","","9","10","2020","68000"," 서초동","4","1668-1","11650","0","Y"
"1165010800225","서초태동스위트","100.02","2001","","","","1","5","2021","52500"," 서초동","4","1668-1","11650","0","Y"
