"4822011100128","한진로즈힐1차","157.024","2004"," "," ","23910","13","1","2006",," 무전동","10","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","59.995","2004"," "," ","9750","14","1","2006",," 무전동","6","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","10442","13","2","2006",," 무전동","1","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","59.981","2004"," "," ","9600","21","2","2006",," 무전동","9","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","10442","6","3","2006",," 무전동","1","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","13800","24","3","2006",," 무전동","14","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","84.963","2004"," "," ","12000","29","3","2006",," 무전동","11","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","12000","26","5","2006",," 무전동","3","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","13200","16","10","2006",," 무전동","14","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","84.984","2004"," "," ","16000","23","10","2006",," 무전동","6","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","84.963","2004"," "," ","14500","1","11","2006",," 무전동","3","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","59.981","2004"," "," ","10300","3","11","2006",," 무전동","13","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","157.024","2004"," "," ","26000","15","11","2006",," 무전동","10","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","13300","23","11","2006",," 무전동","10","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","84.963","2004"," "," ","14000","1","12","2006",," 무전동","10","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","84.963","2004"," "," ","15450","7","12","2006",," 무전동","2","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","84.963","2004"," "," ","14800","18","12","2006",," 무전동","2","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","59.981","2004"," "," ","10600","19","12","2006",," 무전동","2","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","9398","19","12","2006",," 무전동","1","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","120.032","2004"," "," ","21000","23","12","2006",," 무전동","15","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","77.958","2004"," "," ","14250","9","1","2007",," 무전동","13","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","84.963","2004"," "," ","16700","10","1","2007",," 무전동","4","1054-2","48220",,"N"
"4822011100128","한진로즈힐1차","59.995","2004"," "," ","10000","24","1","2007",," 무전동","8","1054-2","48220",,"N"
