"5013025022101","유성아트빌","84.84","2007"," "," ","9800","20","11","2007",,"대정읍 하모리","5","1440-6","50130",,"N"
"5013025022101","유성아트빌","84.84","2007"," "," ","9300","4","12","2007",,"대정읍 하모리","4","1440-6","50130",,"N"
"5013025022101","유성아트빌","42.25","2007"," "," ","4000","21","12","2007",,"대정읍 하모리","5","1440-6","50130",,"N"
"5013025022101","유성아트빌","80.66","2007"," "," ","7670","29","12","2007",,"대정읍 하모리","5","1440-6","50130",,"N"
"5013025022101","유성아트빌","37.8","2007"," "," ","3520","24","1","2008",,"대정읍 하모리","5","1440-6","50130",,"N"
"5013025022101","유성아트빌","79.81","2007"," "," ","7200","25","1","2008",,"대정읍 하모리","4","1440-6","50130",,"N"
"5013025022101","유성아트빌","80.66","2007"," "," ","7750","15","2","2008",,"대정읍 하모리","5","1440-6","50130",,"N"
"5013025022101","유성아트빌","76.38","2007"," "," ","7600","10","11","2008",,"대정읍 하모리","5","1440-6","50130",,"N"
"5013025022101","유성아트빌","80.66","2007"," "," ","7500","23","3","2010",,"대정읍 하모리","3","1440-6","50130",,"N"
"5013025022101","유성아트빌","80.66","2007"," "," ","8000","26","4","2010",,"대정읍 하모리","4","1440-6","50130",,"N"
"5013025022101","유성아트빌","186.38","2007"," "," ","18000","10","8","2010",,"대정읍 하모리","6","1440-6","50130",,"N"
"5013025022101","유성아트빌","84.28","2007"," "," ","8500","2","9","2010",,"대정읍 하모리","4","1440-6","50130",,"N"
"5013025022101","유성아트빌","80.66","2007"," "," ","8800","23","2","2011",,"대정읍 하모리","2","1440-6","50130",,"N"
"5013025022101","유성아트빌","84.84","2007"," "," ","9500","14","3","2011",,"대정읍 하모리","4","1440-6","50130",,"N"
"5013025022101","유성아트빌","84.28","2007"," "," ","9500","14","4","2011",,"대정읍 하모리","3","1440-6","50130",,"N"
"5013025022101","유성아트빌","80.66","2007"," "," ","13000","13","12","2012",,"대정읍 하모리","4","1440-6","50130",,"N"
"5013025022101","유성아트빌","37.8","2007"," "," ","8000","26","10","2016",,"대정읍 하모리","5","1440-6","50130",,"N"
"5013025022101","유성아트빌","186.38","2007"," "," ","26800","19","6","2018",,"대정읍 하모리","6","1440-6","50130",,"N"
"5013025022101","유성아트빌","42.25","2007","","","","28","10","2019","0","대정읍 하모리","5","1440-6","50130","40","Y"
