"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","5","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","3","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","3","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","15","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","15","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","14","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","14","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","13","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","13","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","12","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","2","1","2007",," 대명동","11","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","3","1","2007",," 대명동","3","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","24","1","2007",," 대명동","10","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","24","1","2007",," 대명동","14","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","1","2","2007",," 대명동","3","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","9","3","2007",," 대명동","8","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","9","3","2007",," 대명동","9","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","20","3","2007",," 대명동","7","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","26","3","2007",," 대명동","12","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","14","4","2007",," 대명동","11","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22500","1","6","2007",," 대명동","10","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","10","6","2007",," 대명동","15","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","11","6","2007",," 대명동","13","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","1","8","2007",," 대명동","11","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","1","8","2007",," 대명동","10","1676-5","27200",,"N"
"2720010300102","앞산클래식명가","100.47","2006"," "," ","22000","17","8","2007",," 대명동","12","1676-5","27200",,"N"
