"2647010200212","디아이하우스","46.7","2013",,,,"8","4","2014","7500"," 연산동","3","1502-18","26470","0","Y"
"2647010200212","디아이하우스","46.7","2013"," "," ","14000","18","3","2015",," 연산동","6","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013",,,,"25","4","2015","1000"," 연산동","4","1502-18","26470","70","Y"
"2647010200212","디아이하우스","46.7","2013",,,,"13","6","2015","13000"," 연산동","4","1502-18","26470","0","Y"
"2647010200212","디아이하우스","46.7","2013"," "," ","15400","23","1","2016",," 연산동","6","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013",,,,"29","2","2016","3000"," 연산동","6","1502-18","26470","50","Y"
"2647010200212","디아이하우스","46.7","2013"," "," ","15400","14","3","2016",," 연산동","3","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.48","2013"," "," ","14150","16","3","2016",," 연산동","4","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013"," "," ","15850","29","3","2016",," 연산동","7","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013"," "," ","13800","21","4","2016",," 연산동","4","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.48","2013"," "," ","15700","30","4","2016",," 연산동","7","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013"," "," ","15600","20","4","2017",," 연산동","4","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013"," "," ","16500","12","7","2017",," 연산동","5","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013"," "," ","15800","20","7","2017",," 연산동","6","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013"," "," ","17700","9","11","2017",," 연산동","2","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013",,,,"10","12","2017","16000"," 연산동","6","1502-18","26470","0","Y"
"2647010200212","디아이하우스","46.7","2013"," "," ","16000","17","4","2018",," 연산동","6","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013",,,,"19","4","2018","11000"," 연산동","5","1502-18","26470","0","Y"
"2647010200212","디아이하우스","46.7","2013"," "," ","16200","18","10","2018",," 연산동","4","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013",,,,"18","1","2019","5000"," 연산동","2","1502-18","26470","25","Y"
"2647010200212","디아이하우스","46.7","2013"," "," ","16500","5","6","2019",," 연산동","5","1502-18","26470",,"N"
"2647010200212","디아이하우스","46.7","2013"," "," ","13500","5","10","2019",""," 연산동","6","1502-18","26470","","N"
"2647010200212","디아이하우스","46.7","2013","","","","2","11","2019","5000"," 연산동","2","1502-18","26470","25","Y"
"2647010200212","디아이하우스","46.7","2013","","","","12","2","2020","1000"," 연산동","3","1502-18","26470","50","Y"
"2647010200212","디아이하우스","46.7","2013"," "," ","14800","1","11","2020",""," 연산동","6","1502-18","26470","","N"
"2647010200212","디아이하우스","46.7","2013"," "," ","15500","19","11","2020",""," 연산동","7","1502-18","26470","","N"
"2647010200212","디아이하우스","46.7","2013"," "," ","15000","27","2","2021",""," 연산동","4","1502-18","26470","","N"
"2647010200212","디아이하우스","46.7","2013"," "," ","15800","17","4","2021",""," 연산동","6","1502-18","26470","","N"
