"4812110500138","제일파크","59.945","1992"," "," ","5800","27","2","2006",," 도계동","4","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","6000","7","3","2006",," 도계동","3","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","6000","31","3","2006",," 도계동","3","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","6300","29","5","2006",," 도계동","7","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","6350","25","7","2006",," 도계동","4","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","3600","5","9","2006",," 도계동","6","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","5800","11","12","2006",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","7700","14","2","2009",," 도계동","4","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","7500","11","3","2009",," 도계동","10","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","7900","16","4","2009",," 도계동","13","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","7700","19","4","2009",," 도계동","13","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","7300","21","5","2009",," 도계동","3","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8670","21","7","2009",," 도계동","14","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","7450","4","8","2009",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8620","9","11","2009",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","7800","22","3","2010",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8900","7","4","2010",," 도계동","6","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8500","5","6","2010",," 도계동","3","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8000","20","7","2010",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","11000","9","9","2010",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","10500","26","10","2010",," 도계동","5","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","10000","23","12","2010",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8500","13","1","2011",," 도계동","4","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","11000","11","2","2011",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","10000","29","4","2011",," 도계동","13","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"24","6","2011","9000"," 도계동","2","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992",,,,"10","9","2011","2700"," 도계동","9","363-1","48121","30","Y"
"4812110500138","제일파크","59.945","1992",,,,"3","10","2011","9000"," 도계동","4","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992"," "," ","13700","27","6","2012",," 도계동","12","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"3","7","2012","8700"," 도계동","4","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992"," "," ","12500","13","8","2012",," 도계동","14","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","13650","30","3","2013",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","14500","2","5","2013",," 도계동","9","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","13300","5","7","2013",," 도계동","14","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","13750","18","7","2013",," 도계동","8","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","12000","23","7","2013",," 도계동","8","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"8","1","2014","9000"," 도계동","4","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992",,,,"17","2","2014","4000"," 도계동","9","363-1","48121","30","Y"
"4812110500138","제일파크","59.945","1992"," "," ","12500","12","4","2014",," 도계동","9","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","12300","9","5","2014",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","13000","10","5","2014",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","14600","19","6","2014",," 도계동","9","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"21","6","2014","4000"," 도계동","9","363-1","48121","30","Y"
"4812110500138","제일파크","59.945","1992",,,,"28","6","2014","9000"," 도계동","4","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992"," "," ","14000","18","10","2014",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","14000","19","10","2014",," 도계동","14","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"25","11","2014","5000"," 도계동","6","363-1","48121","35","Y"
"4812110500138","제일파크","59.945","1992"," "," ","13100","20","1","2015",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","13900","26","1","2015",," 도계동","5","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","14300","9","3","2015",," 도계동","6","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","14400","25","3","2015",," 도계동","13","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"26","3","2015","9000"," 도계동","5","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992"," "," ","14150","28","10","2015",," 도계동","7","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","13300","14","5","2016",," 도계동","6","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"27","5","2016","10000"," 도계동","6","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992"," "," ","14000","27","6","2016",," 도계동","1","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","14200","13","8","2016",," 도계동","4","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","13500","6","2","2017",," 도계동","7","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"24","8","2017","9000"," 도계동","5","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992",,,,"10","10","2017","9000"," 도계동","4","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992"," "," ","11000","22","8","2019",," 도계동","3","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","9700","26","12","2019",," 도계동","4","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","10000","19","5","2020",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992",,,,"31","7","2020","9500"," 도계동","10","363-1","48121","0","Y"
"4812110500138","제일파크","59.945","1992"," "," ","9400","7","8","2020",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992","21.05.28","O","8300","25","3","2021",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8300","28","5","2021",," 도계동","2","363-1","48121",,"N"
"4812110500138","제일파크","59.945","1992"," "," ","8900","1","7","2021",," 도계동","4","363-1","48121",,"N"
