"4715011400106","한일백합","59.98","1995"," "," ","4000","31","3","2006",," 부곡동","11","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","4600","14","4","2006",," 부곡동","3","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","6500","5","6","2006",," 부곡동","2","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","7150","10","2","2007",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","9780","17","3","2007",," 부곡동","11","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","4000","26","3","2007",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","4500","7","5","2007",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7600","13","3","2008",," 부곡동","10","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","13000","6","9","2008",," 부곡동","13","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","10400","10","1","2009",," 부곡동","12","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","13300","26","10","2009",," 부곡동","11","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","8550","21","1","2010",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","6300","18","3","2010",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","10000","2","4","2010",," 부곡동","6","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","6000","21","4","2010",," 부곡동","3","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","8900","16","5","2010",," 부곡동","13","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","13300","25","5","2010",," 부곡동","12","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7000","5","6","2010",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7700","4","10","2010",," 부곡동","7","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","12350","13","10","2010",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","8200","10","1","2011",," 부곡동","1","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","8700","1","6","2011",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","59.98","1995",,,,"16","6","2011","3000"," 부곡동","4","595","47150","0","Y"
"4715011400106","한일백합","59.98","1995"," "," ","8200","24","7","2011",," 부곡동","11","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7900","11","1","2012",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7700","31","3","2012",," 부곡동","3","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","10200","5","4","2012",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7500","13","4","2012",," 부곡동","13","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","8150","10","11","2012",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","8200","23","9","2013",," 부곡동","7","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7500","18","12","2014",," 부곡동","13","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7850","19","5","2015",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","10500","16","10","2015",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7700","26","10","2015",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","8300","4","10","2016",," 부곡동","8","595","47150",,"N"
"4715011400106","한일백합","59.98","1995"," "," ","7200","17","10","2016",," 부곡동","11","595","47150",,"N"
"4715011400106","한일백합","112.99","1995"," "," ","7800","14","8","2017",," 부곡동","5","595","47150",,"N"
"4715011400106","한일백합","59.98","1995",,,,"27","10","2017","6500"," 부곡동","5","595","47150","0","Y"
"4715011400106","한일백합","59.98","1995"," "," ","4100","10","7","2019",," 부곡동","4","595","47150",,"N"
"4715011400106","한일백합","84.87","1995"," "," ","6750","14","10","2019",""," 부곡동","5","595","47150","","N"
"4715011400106","한일백합","59.98","1995"," "," ","4000","15","11","2019",""," 부곡동","10","595","47150","","N"
"4715011400106","한일백합","59.98","1995"," "," ","4300","11","12","2019",""," 부곡동","5","595","47150","","N"
"4715011400106","한일백합","84.87","1995"," "," ","6100","23","6","2020",""," 부곡동","6","595","47150","","N"
"4715011400106","한일백합","84.87","1995"," "," ","6300","13","5","2021",""," 부곡동","2","595","47150","","N"
