"2650010400190","상아","107.28","1988"," "," ","13700","4","1","2006",," 광안동","3","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","10500","13","1","2006",," 광안동","12","1046-7","26500",,"N"
"2650010400190","상아","104.57","1988"," "," ","13500","20","1","2006",," 광안동","11","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","8600","27","2","2006",," 광안동","1","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9600","27","3","2006",," 광안동","10","1046-7","26500",,"N"
"2650010400190","상아","104.57","1988"," "," ","13400","23","4","2006",," 광안동","3","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8000","27","4","2006",," 광안동","2","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8400","28","4","2006",," 광안동","3","1046-7","26500",,"N"
"2650010400190","상아","104.57","1988"," "," ","13500","30","4","2006",," 광안동","11","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8500","15","5","2006",," 광안동","13","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9000","17","5","2006",," 광안동","10","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","10200","17","5","2006",," 광안동","9","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9600","4","8","2006",," 광안동","9","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9500","8","8","2006",," 광안동","10","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8500","2","9","2006",," 광안동","4","1046-7","26500",,"N"
"2650010400190","상아","104.57","1988"," "," ","12550","3","9","2006",," 광안동","9","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8500","8","3","2007",," 광안동","4","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9400","10","4","2007",," 광안동","3","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8250","18","4","2007",," 광안동","2","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","10400","23","4","2007",," 광안동","13","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8700","9","5","2007",," 광안동","4","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","10900","23","5","2007",," 광안동","10","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9100","4","6","2007",," 광안동","13","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9550","14","6","2007",," 광안동","14","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9200","6","8","2007",," 광안동","3","1046-7","26500",,"N"
"2650010400190","상아","107.28","1988"," "," ","12450","27","8","2007",," 광안동","1","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8950","3","11","2007",," 광안동","4","1046-7","26500",,"N"
"2650010400190","상아","107.28","1988"," "," ","14000","7","11","2007",," 광안동","12","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","10000","7","12","2007",," 광안동","2","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9400","14","1","2008",," 광안동","3","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","9300","3","3","2008",," 광안동","1","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","8650","20","3","2008",," 광안동","15","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9400","27","3","2008",," 광안동","13","1046-7","26500",,"N"
"2650010400190","상아","107.28","1988"," "," ","15450","31","3","2008",," 광안동","6","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9100","31","5","2008",," 광안동","12","1046-7","26500",,"N"
"2650010400190","상아","136.58","1988"," "," ","18580","5","6","2008",," 광안동","12","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","13200","7","6","2008",," 광안동","5","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","10050","12","7","2008",," 광안동","12","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9500","14","7","2008",," 광안동","13","1046-7","26500",,"N"
"2650010400190","상아","107.28","1988"," "," ","15250","4","9","2008",," 광안동","10","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9500","12","9","2008",," 광안동","5","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9750","16","9","2008",," 광안동","9","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","10500","26","11","2008",," 광안동","6","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","10500","4","12","2008",," 광안동","7","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","8700","25","2","2009",," 광안동","1","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9300","20","3","2009",," 광안동","12","1046-7","26500",,"N"
"2650010400190","상아","84.93","1988"," "," ","11000","20","3","2009",," 광안동","9","1046-7","26500",,"N"
"2650010400190","상아","73.34","1988"," "," ","9900","1","4","2009",," 광안동","13","1046-7","26500",,"N"
