"4888025023105","강변프라자","84.1059","2011"," "," ","18000","25","11","2011",,"거창읍 대동리","9","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","29","11","2011",,"거창읍 대동리","2","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","29","11","2011",,"거창읍 대동리","7","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","29","11","2011",,"거창읍 대동리","8","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","9","12","2011",,"거창읍 대동리","4","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","26","12","2011",,"거창읍 대동리","2","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","19000","27","2","2012",,"거창읍 대동리","10","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","17000","20","3","2012",,"거창읍 대동리","9","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18400","20","4","2012",,"거창읍 대동리","10","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","9","10","2012",,"거창읍 대동리","5","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","2","11","2012",,"거창읍 대동리","7","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","28","11","2012",,"거창읍 대동리","2","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","27","12","2012",,"거창읍 대동리","5","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","27","12","2012",,"거창읍 대동리","3","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","16000","11","4","2013",,"거창읍 대동리","3","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","16000","15","4","2013",,"거창읍 대동리","5","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","3","6","2013",,"거창읍 대동리","6","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","10","6","2013",,"거창읍 대동리","6","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","16500","1","7","2013",,"거창읍 대동리","8","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","26","12","2013",,"거창읍 대동리","2","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18000","23","9","2014",,"거창읍 대동리","4","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","16000","9","12","2014",,"거창읍 대동리","3","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","17000","23","9","2015",,"거창읍 대동리","2","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18500","3","1","2016",,"거창읍 대동리","7","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","17600","12","11","2016",,"거창읍 대동리","2","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18800","24","3","2017",,"거창읍 대동리","7","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011",,,,"26","7","2017","15000","거창읍 대동리","3","88-96","48880","0","Y"
"4888025023105","강변프라자","84.1059","2011"," "," ","17700","2","11","2017",,"거창읍 대동리","6","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18500","10","9","2018",,"거창읍 대동리","3","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","18500","21","12","2018",,"거창읍 대동리","8","88-96","48880",,"N"
"4888025023105","강변프라자","84.1059","2011"," "," ","21000","24","9","2020","","거창읍 대동리","9","88-96","48880","","N"
