"1168010600113","월드빌","51.54","2004"," "," ","22500","3","9","2007",," 대치동","6","950-3","11680",,"N"
"1168010600113","월드빌","107.26","2004",,,,"29","4","2011","38000"," 대치동","2","950-3","11680","0","Y"
"1168010600113","월드빌","51.54","2004",,,,"18","8","2011","24000"," 대치동","6","950-3","11680","0","Y"
"1168010600113","월드빌","73.7","2004",,,,"15","2","2013","23000"," 대치동","5","950-3","11680","0","Y"
"1168010600113","월드빌","107.26","2004",,,,"28","4","2013","40000"," 대치동","2","950-3","11680","0","Y"
"1168010600113","월드빌","51.54","2004",,,,"22","7","2015","32000"," 대치동","6","950-3","11680","0","Y"
"1168010600113","월드빌","107.26","2004"," "," ","73000","20","3","2016",," 대치동","1","950-3","11680",,"N"
"1168010600113","월드빌","51.54","2004",,,,"9","9","2017","43000"," 대치동","6","950-3","11680","0","Y"
"1168010600113","월드빌","107.26","2004",,,,"28","6","2019","55000"," 대치동","2","950-3","11680","0","Y"
"1168010600113","월드빌","51.54","2004"," "," ","68000","30","10","2019",," 대치동","6","950-3","11680",,"N"
"1168010600113","월드빌","51.54","2004",,,,"29","1","2020","35000"," 대치동","6","950-3","11680","0","Y"
