"4146510200122","현대홈타운 204","160.68","1999"," "," ","42500","20","2","2006",," 죽전동","7","97","41465",,"N"
"4146510200122","현대홈타운 204","175.98","1999"," "," ","50000","30","9","2006",," 죽전동","3","97","41465",,"N"
"4146510200122","현대홈타운 204","175.98","1999"," "," ","50000","6","11","2006",," 죽전동","3","97","41465",,"N"
"4146510200122","현대홈타운 204","152.76","1999"," "," ","53800","23","11","2006",," 죽전동","9","97","41465",,"N"
"4146510200122","현대홈타운 204","192.32","1999"," "," ","50000","23","5","2008",," 죽전동","8","97","41465",,"N"
"4146510200122","현대홈타운 204","160.56","1999",,,,"5","5","2011","20000"," 죽전동","7","97","41465","0","Y"
"4146510200122","현대홈타운 204","169.32","1999"," "," ","38000","7","5","2011",," 죽전동","5","97","41465",,"N"
"4146510200122","현대홈타운 204","169.32","1999"," "," ","38800","11","8","2011",," 죽전동","4","97","41465",,"N"
"4146510200122","현대홈타운 204","122.01","1999",,,,"1","12","2012","20000"," 죽전동","10","97","41465","0","Y"
"4146510200122","현대홈타운 204","122.01","1999",,,,"1","12","2012","18000"," 죽전동","10","97","41465","0","Y"
"4146510200122","현대홈타운 204","169.32","1999"," "," ","36000","25","5","2013",," 죽전동","3","97","41465",,"N"
"4146510200122","현대홈타운 204","152.76","1999",,,,"1","7","2013","24000"," 죽전동","9","97","41465","0","Y"
"4146510200122","현대홈타운 204","160.68","1999"," "," ","40000","4","3","2014",," 죽전동","7","97","41465",,"N"
"4146510200122","현대홈타운 204","175.98","1999",,,,"1","12","2014","3000"," 죽전동","6","97","41465","130","Y"
"4146510200122","현대홈타운 204","122.01","1999"," "," ","33500","6","2","2015",," 죽전동","10","97","41465",,"N"
"4146510200122","현대홈타운 204","169.32","1999",,,,"7","4","2015","30700"," 죽전동","6","97","41465","0","Y"
"4146510200122","현대홈타운 204","175.98","1999",,,,"12","12","2015","37000"," 죽전동","5","97","41465","0","Y"
"4146510200122","현대홈타운 204","192.32","1999"," "," ","54000","29","2","2016",," 죽전동","8","97","41465",,"N"
"4146510200122","현대홈타운 204","169.32","1999"," "," ","40000","8","3","2016",," 죽전동","6","97","41465",,"N"
"4146510200122","현대홈타운 204","152.76","1999"," "," ","37800","9","8","2016",," 죽전동","9","97","41465",,"N"
"4146510200122","현대홈타운 204","169.32","1999",,,,"6","9","2016","35000"," 죽전동","2","97","41465","0","Y"
"4146510200122","현대홈타운 204","175.98","1999",,,,"1","3","2017","35000"," 죽전동","6","97","41465","0","Y"
"4146510200122","현대홈타운 204","175.98","1999"," "," ","30000","31","10","2017",," 죽전동","2","97","41465",,"N"
"4146510200122","현대홈타운 204","175.98","1999"," "," ","38500","15","8","2018",," 죽전동","5","97","41465",,"N"
"4146510200122","현대홈타운 204","169.32","1999"," "," ","37000","17","12","2018",," 죽전동","1","97","41465",,"N"
"4146510200122","현대홈타운 204","175.98","1999",,,,"24","4","2019","35000"," 죽전동","6","97","41465","0","Y"
"4146510200122","현대홈타운 204","160.56","1999"," "," ","29900","31","5","2020",," 죽전동","7","97","41465",,"N"
"4146510200122","현대홈타운 204","152.76","1999"," "," ","44500","1","6","2020",," 죽전동","9","97","41465",,"N"
"4146510200122","현대홈타운 204","160.68","1999","20.10.15","O","44700","24","6","2020",," 죽전동","8","97","41465",,"N"
"4146510200122","현대홈타운 204","160.68","1999"," "," ","44700","24","6","2020",," 죽전동","8","97","41465",,"N"
