"2614010900107","향원밸리빌","84.78","2002"," "," ","13500","27","5","2008",," 부민동1가","6","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","15800","8","9","2008",," 부민동1가","9","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","16750","29","6","2009",," 부민동1가","5","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","16250","19","10","2009",," 부민동1가","4","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","18200","17","4","2010",," 부민동1가","6","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","16000","6","12","2010",," 부민동1가","2","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","18200","16","12","2010",," 부민동1가","10","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","17600","7","2","2011",," 부민동1가","5","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","19600","15","2","2011",," 부민동1가","9","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","19000","31","5","2011",," 부민동1가","6","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","19500","15","6","2011",," 부민동1가","4","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","19100","17","2","2012",," 부민동1가","2","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","20400","16","10","2012",," 부민동1가","6","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","20000","7","11","2012",," 부민동1가","3","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","20000","12","11","2012",," 부민동1가","3","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","20800","8","12","2012",," 부민동1가","3","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","18200","15","1","2014",," 부민동1가","10","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","22500","16","4","2014",," 부민동1가","9","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","24750","2","10","2014",," 부민동1가","7","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","25000","10","4","2015",," 부민동1가","10","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","22700","23","4","2015",," 부민동1가","2","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","24200","21","5","2015",," 부민동1가","9","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","24000","25","6","2015",," 부민동1가","5","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","23800","1","9","2015",," 부민동1가","3","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","24500","18","1","2016",," 부민동1가","10","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","24500","13","7","2016",," 부민동1가","9","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","26000","11","11","2016",," 부민동1가","7","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.73","2002"," "," ","26500","12","3","2018",," 부민동1가","2","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","26250","2","4","2018",," 부민동1가","11","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002"," "," ","26470","4","6","2018",," 부민동1가","9","18-8","26140",,"N"
"2614010900107","향원밸리빌","84.78","2002",,,,"31","5","2020","18000"," 부민동1가","5","18-8","26140","0","Y"
