"1165010200132","양재테크노빌","79.97","2001"," "," ","28500","24","3","2006",," 양재동","5","286-6","11650",,"N"
"1165010200132","양재테크노빌","83.42","2001"," "," ","34600","14","4","2006",," 양재동","3","286-6","11650",,"N"
"1165010200132","양재테크노빌","84.5","2001"," "," ","35000","26","7","2006",," 양재동","2","286-6","11650",,"N"
"1165010200132","양재테크노빌","81.57","2001"," "," ","35000","28","7","2006",," 양재동","5","286-6","11650",,"N"
"1165010200132","양재테크노빌","133.4","2001"," "," ","65000","17","11","2007",," 양재동","4","286-6","11650",,"N"
"1165010200132","양재테크노빌","78.31","2001"," "," ","38000","21","1","2008",," 양재동","1","286-6","11650",,"N"
"1165010200132","양재테크노빌","84.5","2001"," "," ","48600","10","4","2009",," 양재동","3","286-6","11650",,"N"
"1165010200132","양재테크노빌","82.74","2001",,,,"5","1","2011","27000"," 양재동","2","286-6","11650","0","Y"
"1165010200132","양재테크노빌","84.5","2001",,,,"19","3","2011","600"," 양재동","2","286-6","11650","40","Y"
"1165010200132","양재테크노빌","133.4","2001",,,,"23","9","2011","45000"," 양재동","4","286-6","11650","0","Y"
"1165010200132","양재테크노빌","83.34","2001",,,,"10","10","2011","30000"," 양재동","4","286-6","11650","0","Y"
"1165010200132","양재테크노빌","81.62","2001",,,,"8","10","2012","30000"," 양재동","4","286-6","11650","0","Y"
"1165010200132","양재테크노빌","78.31","2001",,,,"4","12","2012","25000"," 양재동","1","286-6","11650","0","Y"
"1165010200132","양재테크노빌","82.74","2001",,,,"16","3","2013","28000"," 양재동","2","286-6","11650","0","Y"
"1165010200132","양재테크노빌","133.4","2001"," "," ","68500","1","9","2014",," 양재동","4","286-6","11650",,"N"
"1165010200132","양재테크노빌","81.62","2001",,,,"16","9","2014","34000"," 양재동","4","286-6","11650","0","Y"
"1165010200132","양재테크노빌","84.9","2001"," "," ","47500","4","11","2014",," 양재동","3","286-6","11650",,"N"
"1165010200132","양재테크노빌","80.97","2001"," "," ","49500","5","3","2015",," 양재동","5","286-6","11650",,"N"
"1165010200132","양재테크노빌","83.34","2001"," "," ","49500","4","9","2015",," 양재동","4","286-6","11650",,"N"
"1165010200132","양재테크노빌","82.74","2001"," "," ","53500","11","8","2016",," 양재동","2","286-6","11650",,"N"
"1165010200132","양재테크노빌","81.62","2001",,,,"18","11","2016","40000"," 양재동","4","286-6","11650","0","Y"
"1165010200132","양재테크노빌","84.9","2001"," "," ","65000","4","9","2018",," 양재동","1","286-6","11650",,"N"
"1165010200132","양재테크노빌","84.9","2001",,,,"22","10","2018","45000"," 양재동","1","286-6","11650","0","Y"
"1165010200132","양재테크노빌","133.4","2001","","","","7","3","2020","5000"," 양재동","4","286-6","11650","30","Y"
"1165010200132","양재테크노빌","78.31","2001","","","","24","4","2020","41000"," 양재동","1","286-6","11650","0","Y"
"1165010200132","양재테크노빌","83.34","2001"," "," ","79000","21","5","2020",""," 양재동","4","286-6","11650","","N"
"1165010200132","양재테크노빌","84.9","2001","","","","14","11","2020","50000"," 양재동","1","286-6","11650","0","Y"
"1165010200132","양재테크노빌","84.5","2001"," "," ","86500","31","5","2021",""," 양재동","1","286-6","11650","","N"
"1165010200132","양재테크노빌","78.31","2001"," "," ","83500","5","7","2021",""," 양재동","1","286-6","11650","","N"
