"4380025027101","주공","39.72","1985"," "," ","1450","23","1","2006",,"단양읍 상진리","4","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1200","27","1","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1100","2","3","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1800","15","3","2006",,"단양읍 상진리","4","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1500","17","3","2006",,"단양읍 상진리","3","978","43800",,"N"
"4380025027101","주공","46.74","1985"," "," ","2000","7","4","2006",,"단양읍 상진리","1","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","1600","8","4","2006",,"단양읍 상진리","1","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","1240","19","4","2006",,"단양읍 상진리","3","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1000","25","4","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1500","23","5","2006",,"단양읍 상진리","3","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","900","29","5","2006",,"단양읍 상진리","2","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","1900","2","6","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1350","12","6","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1500","21","6","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","1770","29","6","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","2100","3","7","2006",,"단양읍 상진리","4","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","1750","4","7","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1000","11","8","2006",,"단양읍 상진리","2","978","43800",,"N"
"4380025027101","주공","46.74","1985"," "," ","1900","11","9","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1500","25","9","2006",,"단양읍 상진리","2","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1950","29","9","2006",,"단양읍 상진리","2","978","43800",,"N"
"4380025027101","주공","46.74","1985"," "," ","1500","1","10","2006",,"단양읍 상진리","1","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1500","31","10","2006",,"단양읍 상진리","4","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","1000","5","12","2006",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1200","5","4","2007",,"단양읍 상진리","1","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1850","9","4","2007",,"단양읍 상진리","1","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1600","11","4","2007",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","2000","20","4","2007",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1900","25","4","2007",,"단양읍 상진리","2","978","43800",,"N"
"4380025027101","주공","47.1","1985"," "," ","2500","12","5","2007",,"단양읍 상진리","5","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","2100","29","6","2007",,"단양읍 상진리","3","978","43800",,"N"
"4380025027101","주공","39.72","1985"," "," ","1650","2","7","2007",,"단양읍 상진리","4","978","43800",,"N"
