"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","27470","24","3","2018",," 용운동","25","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","27835","7","4","2018",," 용운동","23","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","27295","9","4","2018",," 용운동","26","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","23305","13","4","2018",," 용운동","23","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18880","21","4","2018",," 용운동","23","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59",""," "," ","19520","25","4","2018",," 용운동","24","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","25550","2","5","2018",," 용운동","25","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18135","11","5","2018",," 용운동","25","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18252","14","5","2018",," 용운동","7","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","23150","22","5","2018",," 용운동","24","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","27510","23","5","2018",," 용운동","28","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","19160","7","6","2018",," 용운동","26","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","43.4285",""," "," ","14770","12","6","2018",," 용운동","13","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","22395","18","6","2018",," 용운동","30","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","17930","19","6","2018",," 용운동","33","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.99",""," "," ","27260","22","6","2018",," 용운동","31","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18730","22","6","2018",," 용운동","14","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","20070","25","6","2018",," 용운동","18","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18765","25","6","2018",," 용운동","7","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18475","26","6","2018",," 용운동","24","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18435","27","6","2018",," 용운동","17","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18425","27","6","2018",," 용운동","15","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","18370","27","6","2018",," 용운동","16","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","28005","28","6","2018",," 용운동","23","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","19105","6","7","2018",," 용운동","23","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","75.3488",""," "," ","26470","8","7","2018",," 용운동","21","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","75.3488",""," "," ","26412","8","7","2018",," 용운동","19","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29992","8","7","2018",," 용운동","17","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29422","8","7","2018",," 용운동","5","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29942","8","7","2018",," 용운동","11","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29372","9","7","2018",," 용운동","9","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29942","9","7","2018",," 용운동","11","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29992","9","7","2018",," 용운동","15","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29942","9","7","2018",," 용운동","15","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","22591","9","7","2018",," 용운동","10","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","25831","9","7","2018",," 용운동","12","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","27382","9","7","2018",," 용운동","2","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","75.34",""," "," ","26012","9","7","2018",," 용운동","9","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","26366","9","7","2018",," 용운동","22","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29972","9","7","2018",," 용운동","30","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","21911","9","7","2018",," 용운동","8","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","22591","9","7","2018",," 용운동","11","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29942","9","7","2018",," 용운동","11","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29992","9","7","2018",," 용운동","18","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","75.3488",""," "," ","26822","9","7","2018",," 용운동","25","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","43.4285",""," "," ","17179","9","7","2018",," 용운동","9","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","22581","9","7","2018",," 용운동","25","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29992","9","7","2018",," 용운동","13","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","24841","9","7","2018",," 용운동","4","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","25990","9","7","2018",," 용운동","25","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","22161","10","7","2018",," 용운동","9","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","59.8825",""," "," ","22341","10","7","2018",," 용운동","10","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29422","10","7","2018",," 용운동","7","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","75.3488",""," "," ","26822","10","7","2018",," 용운동","20","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29422","10","7","2018",," 용운동","8","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29622","10","7","2018",," 용운동","9","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","25831","10","7","2018",," 용운동","15","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","24841","10","7","2018",," 용운동","4","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","75.3488",""," "," ","26112","10","7","2018",," 용운동","8","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","72.8227",""," "," ","26081","10","7","2018",," 용운동","16","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","30322","10","7","2018",," 용운동","29","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","29942","10","7","2018",," 용운동","10","297","30110",,"N"
"3011010900111","e편한세상 대전 에코포레","84.9964",""," "," ","30472","10","7","2018",," 용운동","22","297","30110",,"N"
